0.000112266,0.000112144,0.000112266,0.000112144,0.000112266,0.000112144,0.000112266,0.000112144,0.000112266,0.000112144,0.000112266,0.000112144,0.000112266,0.000112144,0.000112266,0.000112144,0.000112266,0.000112144,0.000112266,0.000112144,0.000112266,0.000112144,0.000112266,0.000112144,0.000112266,0.000112144,0.000112266,0.000112144,0.000112266,0.000112144,0.000112266,0.000112144,0.000112266,0.000112144,0.000112266,0.000112144,0.000112266,0.000112144,0.000112266,0.000112144,0.000112266,0.000112144,0.000112267,0.000112144,0.000112267,0.000112144,0.000112267,0.000112145,0.000112267,0.000112145,0.000112268,0.000112146,0.000112269,0.000112147,0.00011227,0.000112148,0.000112271,0.00011215,0.000112273,0.000112152,0.000112276,0.000112155,0.000112279,0.000112159,0.000112284,0.000112164,0.00011229,0.000112171,0.000112298,0.000112181,0.000112309,0.000112193,0.000112324,0.00011221,0.000112342,0.000112231,0.000112366,0.000112258,0.000112396,0.000112291,0.000112433,0.000112332,0.000112476,0.00011238,0.000112527,0.000112435,0.000112585,0.000112497,0.000112648,0.000112565,0.000112717,0.000112637,0.000112787,0.00011271,0.000112857,0.00011278,0.000112921,0.000112843,0.000112975,0.000112892
8.90099e-05,8.91136e-05,8.90099e-05,8.91136e-05,8.90099e-05,8.91136e-05,8.90099e-05,8.91136e-05,8.90099e-05,8.91136e-05,8.90099e-05,8.91136e-05,8.90099e-05,8.91136e-05,8.90099e-05,8.91136e-05,8.90099e-05,8.91136e-05,8.90099e-05,8.91136e-05,8.90099e-05,8.91136e-05,8.90099e-05,8.91136e-05,8.90099e-05,8.91136e-05,8.90099e-05,8.91136e-05,8.90099e-05,8.91136e-05,8.90099e-05,8.91137e-05,8.90099e-05,8.91137e-05,8.901e-05,8.91137e-05,8.901e-05,8.91138e-05,8.90101e-05,8.91138e-05,8.90102e-05,8.9114e-05,8.90103e-05,8.91141e-05,8.90105e-05,8.91143e-05,8.90107e-05,8.91146e-05,8.90111e-05,8.9115e-05,8.90115e-05,8.91156e-05,8.90122e-05,8.91163e-05,8.90131e-05,8.91174e-05,8.90143e-05,8.91188e-05,8.9016e-05,8.91208e-05,8.90182e-05,8.91234e-05,8.90212e-05,8.91268e-05,8.90252e-05,8.91314e-05,8.90305e-05,8.91375e-05,8.90374e-05,8.91455e-05,8.90466e-05,8.91562e-05,8.90588e-05,8.91701e-05,8.90747e-05,8.91881e-05,8.90949e-05,8.92107e-05,8.91203e-05,8.92387e-05,8.91515e-05,8.92726e-05,8.91888e-05,8.93125e-05,8.92325e-05,8.93585e-05,8.92823e-05,8.94102e-05,8.93376e-05,8.94664e-05,8.93972e-05,8.95258e-05,8.94591e-05,8.95859e-05,8.95207e-05,8.96436e-05,8.95781e-05,8.96945e-05,8.96266e-05,8.97332e-05
7.06436e-05,7.05561e-05,7.06436e-05,7.05561e-05,7.06436e-05,7.05561e-05,7.06436e-05,7.05561e-05,7.06436e-05,7.05561e-05,7.06436e-05,7.05561e-05,7.06436e-05,7.05561e-05,7.06436e-05,7.05561e-05,7.06436e-05,7.05561e-05,7.06436e-05,7.05561e-05,7.06436e-05,7.05561e-05,7.06436e-05,7.05561e-05,7.06436e-05,7.05561e-05,7.06436e-05,7.05561e-05,7.06437e-05,7.05561e-05,7.06437e-05,7.05561e-05,7.06437e-05,7.05561e-05,7.06437e-05,7.05562e-05,7.06437e-05,7.05562e-05,7.06438e-05,7.05563e-05,7.06439e-05,7.05564e-05,7.0644e-05,7.05565e-05,7.06441e-05,7.05567e-05,7.06443e-05,7.05569e-05,7.06446e-05,7.05573e-05,7.06451e-05,7.05578e-05,7.06456e-05,7.05584e-05,7.06464e-05,7.05593e-05,7.06475e-05,7.05606e-05,7.06489e-05,7.05622e-05,7.06508e-05,7.05644e-05,7.06534e-05,7.05674e-05,7.06568e-05,7.05713e-05,7.06612e-05,7.05764e-05,7.06671e-05,7.05832e-05,7.0675e-05,7.05922e-05,7.06853e-05,7.06039e-05,7.06987e-05,7.06191e-05,7.07158e-05,7.06383e-05,7.07371e-05,7.0662e-05,7.07631e-05,7.06909e-05,7.07943e-05,7.0725e-05,7.08306e-05,7.07646e-05,7.08719e-05,7.08091e-05,7.09177e-05,7.08578e-05,7.09669e-05,7.09095e-05,7.10178e-05,7.09621e-05,7.10681e-05,7.1013e-05,7.11147e-05,7.10585e-05,7.11534e-05,7.10938e-05
5.58562e-05,5.59298e-05,5.58562e-05,5.59298e-05,5.58562e-05,5.59298e-05,5.58562e-05,5.59298e-05,5.58562e-05,5.59298e-05,5.58562e-05,5.59298e-05,5.58562e-05,5.59298e-05,5.58562e-05,5.59298e-05,5.58562e-05,5.59298e-05,5.58562e-05,5.59298e-05,5.58562e-05,5.59298e-05,5.58562e-05,5.59298e-05,5.58562e-05,5.59298e-05,5.58562e-05,5.59298e-05,5.58562e-05,5.59298e-05,5.58562e-05,5.59298e-05,5.58562e-05,5.59299e-05,5.58562e-05,5.59299e-05,5.58563e-05,5.59299e-05,5.58563e-05,5.593e-05,5.58564e-05,5.59301e-05,5.58565e-05,5.59302e-05,5.58566e-05,5.59303e-05,5.58568e-05,5.59305e-05,5.5857e-05,5.59308e-05,5.58574e-05,5.59313e-05,5.58579e-05,5.59318e-05,5.58585e-05,5.59326e-05,5.58594e-05,5.59336e-05,5.58607e-05,5.59351e-05,5.58623e-05,5.59369e-05,5.58645e-05,5.59395e-05,5.58673e-05,5.59428e-05,5.58711e-05,5.59471e-05,5.58761e-05,5.59529e-05,5.58827e-05,5.59605e-05,5.58914e-05,5.59704e-05,5.59027e-05,5.59832e-05,5.5917e-05,5.59993e-05,5.5935e-05,5.60191e-05,5.59571e-05,5.60431e-05,5.59836e-05,5.60715e-05,5.60146e-05,5.61043e-05,5.605e-05,5.6141e-05,5.60894e-05,5.61812e-05,5.61319e-05,5.62236e-05,5.61761e-05,5.62667e-05,5.62202e-05,5.6308e-05,5.62613e-05,5.63446e-05,5.62961e-05,5.63726e-05
4.42244e-05,4.41627e-05,4.42244e-05,4.41627e-05,4.42244e-05,4.41627e-05,4.42244e-05,4.41627e-05,4.42244e-05,4.41627e-05,4.42244e-05,4.41627e-05,4.42244e-05,4.41627e-05,4.42244e-05,4.41627e-05,4.42244e-05,4.41627e-05,4.42244e-05,4.41627e-05,4.42244e-05,4.41627e-05,4.42245e-05,4.41627e-05,4.42245e-05,4.41627e-05,4.42245e-05,4.41627e-05,4.42245e-05,4.41627e-05,4.42245e-05,4.41627e-05,4.42245e-05,4.41627e-05,4.42245e-05,4.41628e-05,4.42245e-05,4.41628e-05,4.42246e-05,4.41628e-05,4.42246e-05,4.41629e-05,4.42247e-05,4.4163e-05,4.42248e-05,4.41631e-05,4.4225e-05,4.41633e-05,4.42252e-05,4.41636e-05,4.42255e-05,4.41639e-05,4.42259e-05,4.41644e-05,4.42265e-05,4.41651e-05,4.42273e-05,4.4166e-05,4.42283e-05,4.41672e-05,4.42297e-05,4.41688e-05,4.42315e-05,4.41709e-05,4.4234e-05,4.41737e-05,4.42372e-05,4.41774e-05,4.42414e-05,4.41822e-05,4.4247e-05,4.41886e-05,4.42543e-05,4.41969e-05,4.42638e-05,4.42076e-05,4.42758e-05,4.42211e-05,4.42909e-05,4.42379e-05,4.43092e-05,4.42582e-05,4.43312e-05,4.42823e-05,4.43568e-05,4.43102e-05,4.43861e-05,4.43417e-05,4.44185e-05,4.43762e-05,4.44533e-05,4.44128e-05,4.44895e-05,4.44501e-05,4.45253e-05,4.44862e-05,4.45584e-05,4.45186e-05,4.45861e-05,4.45439e-05
3.48735e-05,3.49251e-05,3.48735e-05,3.49251e-05,3.48735e-05,3.49251e-05,3.48735e-05,3.49251e-05,3.48735e-05,3.49251e-05,3.48735e-05,3.49251e-05,3.48735e-05,3.49251e-05,3.48735e-05,3.49251e-05,3.48735e-05,3.49251e-05,3.48735e-05,3.49251e-05,3.48735e-05,3.49251e-05,3.48735e-05,3.49251e-05,3.48735e-05,3.49251e-05,3.48735e-05,3.49251e-05,3.48735e-05,3.49251e-05,3.48735e-05,3.49251e-05,3.48735e-05,3.49252e-05,3.48735e-05,3.49252e-05,3.48736e-05,3.49252e-05,3.48736e-05,3.49252e-05,3.48736e-05,3.49253e-05,3.48737e-05,3.49254e-05,3.48738e-05,3.49255e-05,3.48739e-05,3.49257e-05,3.48741e-05,3.49259e-05,3.48744e-05,3.49262e-05,3.48747e-05,3.49266e-05,3.48752e-05,3.49271e-05,3.48759e-05,3.49279e-05,3.48767e-05,3.49289e-05,3.48779e-05,3.49303e-05,3.48795e-05,3.49321e-05,3.48816e-05,3.49345e-05,3.48843e-05,3.49376e-05,3.48878e-05,3.49417e-05,3.48925e-05,3.4947e-05,3.48986e-05,3.4954e-05,3.49065e-05,3.4963e-05,3.49166e-05,3.49743e-05,3.49292e-05,3.49882e-05,3.49447e-05,3.5005e-05,3.49632e-05,3.50249e-05,3.4985e-05,3.50479e-05,3.50098e-05,3.50738e-05,3.50375e-05,3.5102e-05,3.50674e-05,3.51319e-05,3.50985e-05,3.51623e-05,3.51295e-05,3.51915e-05,3.51586e-05,3.52174e-05,3.51832e-05,3.52373e-05
2.75471e-05,2.75041e-05,2.75471e-05,2.75041e-05,2.75471e-05,2.75041e-05,2.75471e-05,2.75041e-05,2.75471e-05,2.75041e-05,2.75471e-05,2.75041e-05,2.75471e-05,2.75041e-05,2.75471e-05,2.75041e-05,2.75471e-05,2.75041e-05,2.75471e-05,2.75041e-05,2.75471e-05,2.75041e-05,2.75471e-05,2.75041e-05,2.75471e-05,2.75041e-05,2.75471e-05,2.75041e-05,2.75471e-05,2.75041e-05,2.75472e-05,2.75041e-05,2.75472e-05,2.75041e-05,2.75472e-05,2.75041e-05,2.75472e-05,2.75042e-05,2.75472e-05,2.75042e-05,2.75473e-05,2.75043e-05,2.75473e-05,2.75043e-05,2.75474e-05,2.75044e-05,2.75475e-05,2.75046e-05,2.75477e-05,2.75047e-05,2.75479e-05,2.7505e-05,2.75482e-05,2.75054e-05,2.75486e-05,2.75058e-05,2.75492e-05,2.75065e-05,2.75499e-05,2.75073e-05,2.75509e-05,2.75085e-05,2.75522e-05,2.751e-05,2.7554e-05,2.7512e-05,2.75563e-05,2.75146e-05,2.75593e-05,2.7518e-05,2.75632e-05,2.75225e-05,2.75683e-05,2.75283e-05,2.7575e-05,2.75358e-05,2.75834e-05,2.75452e-05,2.75938e-05,2.75569e-05,2.76066e-05,2.75711e-05,2.7622e-05,2.75878e-05,2.76399e-05,2.76073e-05,2.76603e-05,2.76292e-05,2.76829e-05,2.76533e-05,2.77073e-05,2.76789e-05,2.77326e-05,2.7705e-05,2.77577e-05,2.77303e-05,2.7781e-05,2.77531e-05,2.78005e-05,2.77709e-05
2.16655e-05,2.17013e-05,2.16655e-05,2.17013e-05,2.16655e-05,2.17013e-05,2.16655e-05,2.17013e-05,2.16655e-05,2.17013e-05,2.16655e-05,2.17013e-05,2.16655e-05,2.17013e-05,2.16655e-05,2.17013e-05,2.16655e-05,2.17013e-05,2.16655e-05,2.17013e-05,2.16655e-05,2.17013e-05,2.16655e-05,2.17013e-05,2.16655e-05,2.17013e-05,2.16655e-05,2.17013e-05,2.16655e-05,2.17013e-05,2.16655e-05,2.17013e-05,2.16655e-05,2.17013e-05,2.16655e-05,2.17013e-05,2.16656e-05,2.17013e-05,2.16656e-05,2.17014e-05,2.16656e-05,2.17014e-05,2.16657e-05,2.17015e-05,2.16657e-05,2.17016e-05,2.16658e-05,2.17017e-05,2.1666e-05,2.17018e-05,2.16662e-05,2.17021e-05,2.16664e-05,2.17024e-05,2.16668e-05,2.17028e-05,2.16672e-05,2.17033e-05,2.16679e-05,2.1704e-05,2.16687e-05,2.1705e-05,2.16698e-05,2.17063e-05,2.16713e-05,2.1708e-05,2.16732e-05,2.17101e-05,2.16757e-05,2.1713e-05,2.1679e-05,2.17168e-05,2.16832e-05,2.17217e-05,2.16888e-05,2.17279e-05,2.16958e-05,2.17357e-05,2.17045e-05,2.17454e-05,2.17152e-05,2.1757e-05,2.17281e-05,2.17709e-05,2.17431e-05,2.17868e-05,2.17604e-05,2.18048e-05,2.17795e-05,2.18244e-05,2.18003e-05,2.18452e-05,2.18219e-05,2.18663e-05,2.18435e-05,2.18866e-05,2.18637e-05,2.19047e-05,2.18809e-05,2.19187e-05
1.70754e-05,1.70458e-05,1.70754e-05,1.70458e-05,1.70754e-05,1.70458e-05,1.70754e-05,1.70458e-05,1.70754e-05,1.70458e-05,1.70754e-05,1.70458e-05,1.70754e-05,1.70458e-05,1.70754e-05,1.70458e-05,1.70754e-05,1.70458e-05,1.70754e-05,1.70458e-05,1.70754e-05,1.70458e-05,1.70754e-05,1.70458e-05,1.70754e-05,1.70458e-05,1.70754e-05,1.70458e-05,1.70754e-05,1.70458e-05,1.70754e-05,1.70458e-05,1.70754e-05,1.70458e-05,1.70755e-05,1.70458e-05,1.70755e-05,1.70458e-05,1.70755e-05,1.70458e-05,1.70755e-05,1.70459e-05,1.70756e-05,1.70459e-05,1.70756e-05,1.7046e-05,1.70757e-05,1.70461e-05,1.70758e-05,1.70462e-05,1.7076e-05,1.70464e-05,1.70762e-05,1.70467e-05,1.70765e-05,1.7047e-05,1.70769e-05,1.70475e-05,1.70774e-05,1.70481e-05,1.70781e-05,1.70489e-05,1.70791e-05,1.705e-05,1.70803e-05,1.70514e-05,1.70819e-05,1.70532e-05,1.7084e-05,1.70556e-05,1.70867e-05,1.70587e-05,1.70903e-05,1.70628e-05,1.70949e-05,1.70679e-05,1.71007e-05,1.70744e-05,1.71079e-05,1.70825e-05,1.71168e-05,1.70922e-05,1.71273e-05,1.71038e-05,1.71397e-05,1.71172e-05,1.71538e-05,1.71323e-05,1.71694e-05,1.71489e-05,1.71862e-05,1.71666e-05,1.72037e-05,1.71846e-05,1.72211e-05,1.72021e-05,1.72372e-05,1.72179e-05,1.72508e-05,1.72303e-05
1.33951e-05,1.34196e-05,1.33951e-05,1.34196e-05,1.33951e-05,1.34196e-05,1.33951e-05,1.34196e-05,1.33951e-05,1.34196e-05,1.33951e-05,1.34196e-05,1.33951e-05,1.34196e-05,1.33951e-05,1.34196e-05,1.33951e-05,1.34197e-05,1.33951e-05,1.34197e-05,1.33951e-05,1.34197e-05,1.33951e-05,1.34197e-05,1.33951e-05,1.34197e-05,1.33951e-05,1.34197e-05,1.33951e-05,1.34197e-05,1.33951e-05,1.34197e-05,1.33951e-05,1.34197e-05,1.33951e-05,1.34197e-05,1.33952e-05,1.34197e-05,1.33952e-05,1.34197e-05,1.33952e-05,1.34198e-05,1.33952e-05,1.34198e-05,1.33953e-05,1.34199e-05,1.33954e-05,1.34199e-05,1.33955e-05,1.342e-05,1.33956e-05,1.34202e-05,1.33958e-05,1.34204e-05,1.3396e-05,1.34207e-05,1.33964e-05,1.34211e-05,1.33968e-05,1.34216e-05,1.33974e-05,1.34223e-05,1.33982e-05,1.34232e-05,1.33992e-05,1.34244e-05,1.34005e-05,1.34259e-05,1.34023e-05,1.34279e-05,1.34046e-05,1.34305e-05,1.34075e-05,1.34339e-05,1.34113e-05,1.34382e-05,1.34161e-05,1.34435e-05,1.34221e-05,1.34502e-05,1.34295e-05,1.34582e-05,1.34383e-05,1.34677e-05,1.34486e-05,1.34786e-05,1.34604e-05,1.34909e-05,1.34736e-05,1.35044e-05,1.34878e-05,1.35187e-05,1.35027e-05,1.35332e-05,1.35175e-05,1.35472e-05,1.35314e-05,1.35597e-05,1.35433e-05,1.35694e-05
1.05342e-05,1.0514e-05,1.05342e-05,1.0514e-05,1.05342e-05,1.0514e-05,1.05342e-05,1.0514e-05,1.05342e-05,1.0514e-05,1.05342e-05,1.0514e-05,1.05342e-05,1.0514e-05,1.05342e-05,1.0514e-05,1.05342e-05,1.0514e-05,1.05342e-05,1.0514e-05,1.05342e-05,1.0514e-05,1.05342e-05,1.0514e-05,1.05342e-05,1.0514e-05,1.05342e-05,1.0514e-05,1.05342e-05,1.0514e-05,1.05342e-05,1.0514e-05,1.05342e-05,1.0514e-05,1.05342e-05,1.0514e-05,1.05342e-05,1.0514e-05,1.05343e-05,1.0514e-05,1.05343e-05,1.0514e-05,1.05343e-05,1.05141e-05,1.05343e-05,1.05141e-05,1.05344e-05,1.05142e-05,1.05345e-05,1.05143e-05,1.05346e-05,1.05144e-05,1.05348e-05,1.05146e-05,1.0535e-05,1.05149e-05,1.05352e-05,1.05152e-05,1.05356e-05,1.05156e-05,1.05361e-05,1.05162e-05,1.05368e-05,1.05169e-05,1.05376e-05,1.05179e-05,1.05388e-05,1.05192e-05,1.05402e-05,1.05208e-05,1.05421e-05,1.0523e-05,1.05446e-05,1.05258e-05,1.05477e-05,1.05293e-05,1.05517e-05,1.05338e-05,1.05566e-05,1.05393e-05,1.05627e-05,1.05459e-05,1.05699e-05,1.05538e-05,1.05783e-05,1.05629e-05,1.05879e-05,1.05733e-05,1.05986e-05,1.05846e-05,1.06101e-05,1.05966e-05,1.0622e-05,1.0609e-05,1.06339e-05,1.06209e-05,1.0645e-05,1.06317e-05,1.06543e-05,1.06403e-05
8.24295e-06,8.25961e-06,8.24295e-06,8.25961e-06,8.24295e-06,8.25961e-06,8.24295e-06,8.25961e-06,8.24295e-06,8.25961e-06,8.24295e-06,8.25961e-06,8.24295e-06,8.25961e-06,8.24295e-06,8.25961e-06,8.24295e-06,8.25961e-06,8.24295e-06,8.25961e-06,8.24296e-06,8.25961e-06,8.24296e-06,8.25961e-06,8.24296e-06,8.25961e-06,8.24296e-06,8.25961e-06,8.24296e-06,8.25962e-06,8.24296e-06,8.25962e-06,8.24297e-06,8.25963e-06,8.24297e-06,8.25963e-06,8.24298e-06,8.25964e-06,8.243e-06,8.25966e-06,8.24302e-06,8.25968e-06,8.24304e-06,8.25971e-06,8.24308e-06,8.25976e-06,8.24313e-06,8.25981e-06,8.2432e-06,8.25989e-06,8.24329e-06,8.26001e-06,8.24342e-06,8.26016e-06,8.24359e-06,8.26036e-06,8.24383e-06,8.26063e-06,8.24414e-06,8.26099e-06,8.24456e-06,8.26147e-06,8.24511e-06,8.2621e-06,8.24582e-06,8.26292e-06,8.24675e-06,8.26398e-06,8.24796e-06,8.26536e-06,8.24953e-06,8.26715e-06,8.25156e-06,8.26945e-06,8.25415e-06,8.27238e-06,8.25743e-06,8.27604e-06,8.26151e-06,8.28055e-06,8.2665e-06,8.28599e-06,8.27248e-06,8.29242e-06,8.27948e-06,8.29985e-06,8.28749e-06,8.30821e-06,8.29642e-06,8.31737e-06,8.30607e-06,8.32707e-06,8.31616e-06,8.33695e-06,8.32624e-06,8.34649e-06,8.33571e-06,8.35502e-06,8.34382e-06,8.36168e-06
6.46878e-06,6.45511e-06,6.46878e-06,6.45511e-06,6.46878e-06,6.45511e-06,6.46878e-06,6.45511e-06,6.46878e-06,6.45511e-06,6.46878e-06,6.45511e-06,6.46878e-06,6.45511e-06,6.46878e-06,6.45511e-06,6.46878e-06,6.45511e-06,6.46878e-06,6.45511e-06,6.46878e-06,6.45511e-06,6.46878e-06,6.45511e-06,6.46878e-06,6.45511e-06,6.46878e-06,6.45511e-06,6.46879e-06,6.45511e-06,6.46879e-06,6.45512e-06,6.46879e-06,6.45512e-06,6.4688e-06,6.45513e-06,6.46881e-06,6.45514e-06,6.46882e-06,6.45515e-06,6.46883e-06,6.45517e-06,6.46885e-06,6.45519e-06,6.46888e-06,6.45523e-06,6.46893e-06,6.45528e-06,6.46899e-06,6.45535e-06,6.46906e-06,6.45544e-06,6.46917e-06,6.45556e-06,6.46932e-06,6.45573e-06,6.46952e-06,6.45596e-06,6.46978e-06,6.45626e-06,6.47012e-06,6.45666e-06,6.47058e-06,6.45718e-06,6.47118e-06,6.45786e-06,6.47195e-06,6.45874e-06,6.47296e-06,6.45988e-06,6.47426e-06,6.46136e-06,6.47594e-06,6.46325e-06,6.47808e-06,6.46566e-06,6.48078e-06,6.46867e-06,6.48413e-06,6.47239e-06,6.4882e-06,6.47688e-06,6.49308e-06,6.4822e-06,6.49877e-06,6.48837e-06,6.50526e-06,6.49533e-06,6.51247e-06,6.50298e-06,6.52024e-06,6.51113e-06,6.52833e-06,6.51946e-06,6.53637e-06,6.52756e-06,6.54388e-06,6.53487e-06,6.55022e-06,6.54068e-06
5.04936e-06,5.06056e-06,5.04936e-06,5.06056e-06,5.04936e-06,5.06056e-06,5.04936e-06,5.06056e-06,5.04936e-06,5.06056e-06,5.04936e-06,5.06056e-06,5.04936e-06,5.06056e-06,5.04936e-06,5.06056e-06,5.04936e-06,5.06056e-06,5.04936e-06,5.06056e-06,5.04936e-06,5.06057e-06,5.04936e-06,5.06057e-06,5.04936e-06,5.06057e-06,5.04936e-06,5.06057e-06,5.04937e-06,5.06057e-06,5.04937e-06,5.06057e-06,5.04937e-06,5.06058e-06,5.04938e-06,5.06058e-06,5.04938e-06,5.06059e-06,5.04939e-06,5.0606e-06,5.0494e-06,5.06062e-06,5.04942e-06,5.06064e-06,5.04945e-06,5.06067e-06,5.04948e-06,5.06071e-06,5.04953e-06,5.06077e-06,5.0496e-06,5.06084e-06,5.04969e-06,5.06095e-06,5.04981e-06,5.06109e-06,5.04997e-06,5.06128e-06,5.05019e-06,5.06153e-06,5.05048e-06,5.06186e-06,5.05086e-06,5.0623e-06,5.05136e-06,5.06286e-06,5.052e-06,5.06359e-06,5.05283e-06,5.06454e-06,5.0539e-06,5.06576e-06,5.05527e-06,5.06732e-06,5.05703e-06,5.0693e-06,5.05925e-06,5.07177e-06,5.062e-06,5.07481e-06,5.06535e-06,5.07847e-06,5.06937e-06,5.08279e-06,5.07407e-06,5.08779e-06,5.07946e-06,5.09341e-06,5.08546e-06,5.09957e-06,5.09195e-06,5.1061e-06,5.09873e-06,5.11275e-06,5.10551e-06,5.11918e-06,5.11189e-06,5.12494e-06,5.11737e-06,5.12946e-06
3.95457e-06,3.94541e-06,3.95457e-06,3.94541e-06,3.95457e-06,3.94541e-06,3.95457e-06,3.94541e-06,3.95457e-06,3.94541e-06,3.95457e-06,3.94541e-06,3.95457e-06,3.94541e-06,3.95457e-06,3.94541e-06,3.95457e-06,3.94541e-06,3.95457e-06,3.94541e-06,3.95457e-06,3.94541e-06,3.95457e-06,3.94541e-06,3.95457e-06,3.94541e-06,3.95457e-06,3.94541e-06,3.95457e-06,3.94542e-06,3.95458e-06,3.94542e-06,3.95458e-06,3.94542e-06,3.95458e-06,3.94543e-06,3.95459e-06,3.94543e-06,3.9546e-06,3.94544e-06,3.95461e-06,3.94545e-06,3.95462e-06,3.94547e-06,3.95464e-06,3.9455e-06,3.95467e-06,3.94553e-06,3.95471e-06,3.94558e-06,3.95477e-06,3.94565e-06,3.95485e-06,3.94573e-06,3.95495e-06,3.94585e-06,3.95508e-06,3.94601e-06,3.95527e-06,3.94622e-06,3.95551e-06,3.94649e-06,3.95582e-06,3.94685e-06,3.95623e-06,3.94732e-06,3.95676e-06,3.94792e-06,3.95745e-06,3.9487e-06,3.95833e-06,3.9497e-06,3.95947e-06,3.95098e-06,3.96091e-06,3.9526e-06,3.96273e-06,3.95462e-06,3.96498e-06,3.95711e-06,3.96771e-06,3.96012e-06,3.97097e-06,3.96368e-06,3.97478e-06,3.96781e-06,3.97913e-06,3.97247e-06,3.98396e-06,3.97758e-06,3.98916e-06,3.98303e-06,3.99458e-06,3.98861e-06,3.99997e-06,3.99404e-06,4.00501e-06,3.99895e-06,4.00928e-06,4.00286e-06
3.07953e-06,3.087e-06,3.07953e-06,3.087e-06,3.07953e-06,3.087e-06,3.07953e-06,3.087e-06,3.07953e-06,3.087e-06,3.07953e-06,3.087e-06,3.07953e-06,3.087e-06,3.07953e-06,3.087e-06,3.07953e-06,3.087e-06,3.07953e-06,3.087e-06,3.07953e-06,3.087e-06,3.07953e-06,3.08701e-06,3.07953e-06,3.08701e-06,3.07953e-06,3.08701e-06,3.07953e-06,3.08701e-06,3.07954e-06,3.08701e-06,3.07954e-06,3.08701e-06,3.07954e-06,3.08702e-06,3.07955e-06,3.08702e-06,3.07955e-06,3.08703e-06,3.07956e-06,3.08704e-06,3.07957e-06,3.08706e-06,3.07959e-06,3.08708e-06,3.07962e-06,3.08711e-06,3.07965e-06,3.08715e-06,3.0797e-06,3.0872e-06,3.07976e-06,3.08727e-06,3.07985e-06,3.08737e-06,3.07996e-06,3.0875e-06,3.08011e-06,3.08768e-06,3.08031e-06,3.0879e-06,3.08057e-06,3.0882e-06,3.08091e-06,3.08859e-06,3.08134e-06,3.08908e-06,3.08191e-06,3.08972e-06,3.08263e-06,3.09055e-06,3.08356e-06,3.0916e-06,3.08474e-06,3.09293e-06,3.08623e-06,3.09458e-06,3.08807e-06,3.09661e-06,3.09031e-06,3.09906e-06,3.09298e-06,3.10194e-06,3.09612e-06,3.10527e-06,3.0997e-06,3.10902e-06,3.1037e-06,3.11312e-06,3.10802e-06,3.11748e-06,3.11254e-06,3.12191e-06,3.11706e-06,3.12621e-06,3.12132e-06,3.13006e-06,3.12499e-06,3.1331e-06
2.40731e-06,2.40122e-06,2.40731e-06,2.40122e-06,2.40731e-06,2.40122e-06,2.40731e-06,2.40122e-06,2.40731e-06,2.40122e-06,2.40731e-06,2.40122e-06,2.40731e-06,2.40122e-06,2.40731e-06,2.40122e-06,2.40731e-06,2.40122e-06,2.40731e-06,2.40122e-06,2.40731e-06,2.40122e-06,2.40731e-06,2.40123e-06,2.40731e-06,2.40123e-06,2.40731e-06,2.40123e-06,2.40731e-06,2.40123e-06,2.40731e-06,2.40123e-06,2.40732e-06,2.40123e-06,2.40732e-06,2.40123e-06,2.40732e-06,2.40124e-06,2.40733e-06,2.40125e-06,2.40734e-06,2.40126e-06,2.40735e-06,2.40127e-06,2.40736e-06,2.40129e-06,2.40738e-06,2.40131e-06,2.40741e-06,2.40134e-06,2.40745e-06,2.40139e-06,2.4075e-06,2.40145e-06,2.40757e-06,2.40153e-06,2.40767e-06,2.40164e-06,2.40779e-06,2.40178e-06,2.40796e-06,2.40197e-06,2.40817e-06,2.40222e-06,2.40845e-06,2.40253e-06,2.40881e-06,2.40294e-06,2.40928e-06,2.40347e-06,2.40987e-06,2.40414e-06,2.41064e-06,2.405e-06,2.4116e-06,2.40608e-06,2.41282e-06,2.40743e-06,2.41431e-06,2.40909e-06,2.41613e-06,2.41109e-06,2.4183e-06,2.41345e-06,2.42083e-06,2.41619e-06,2.42371e-06,2.41928e-06,2.42692e-06,2.42267e-06,2.43037e-06,2.42628e-06,2.43397e-06,2.42999e-06,2.43756e-06,2.43359e-06,2.44091e-06,2.43686e-06,2.44376e-06,2.43948e-06
