0.142166,0.142168,0.142166,0.142168,0.142166,0.142168,0.142166,0.142168,0.142166,0.142168,0.142166,0.142168,0.142166,0.142168,0.142166,0.142168,0.142166,0.142168,0.142166,0.142168,0.142166,0.142168,0.142166,0.142168,0.142166,0.142168,0.142166,0.142168,0.142166,0.142168,0.142166,0.142168,0.142166,0.142168,0.142166,0.142168,0.142166,0.142168,0.142166,0.142168,0.142166,0.142168,0.142166,0.142168,0.142166,0.142168,0.142166,0.142168,0.142166,0.142168,0.142166,0.142168,0.142166,0.142168,0.142166,0.142168,0.142166,0.142168,0.142166,0.142168,0.142166,0.142168,0.142166,0.142168,0.142166,0.142168,0.142166,0.142168,0.142166,0.142168,0.142166,0.142168,0.142166,0.142168,0.142166,0.142168,0.142165,0.142167,0.142164,0.142165,0.142162,0.142164,0.142161,0.142162,0.142159,0.142161,0.142158,0.142159,0.142157,0.142158,0.142156,0.142157,0.142155,0.142157,0.142155,0.142156,0.142155,0.142156,0.142155,0.142156
0.126552,0.12655,0.126552,0.12655,0.126552,0.12655,0.126552,0.12655,0.126552,0.12655,0.126552,0.12655,0.126552,0.12655,0.126552,0.12655,0.126552,0.12655,0.126552,0.12655,0.126552,0.12655,0.126552,0.12655,0.126552,0.12655,0.126552,0.12655,0.126552,0.12655,0.126552,0.12655,0.126552,0.12655,0.126552,0.12655,0.126552,0.12655,0.126552,0.12655,0.126552,0.12655,0.126552,0.12655,0.126552,0.12655,0.126552,0.12655,0.126552,0.12655,0.126552,0.12655,0.126552,0.12655,0.126552,0.12655,0.126552,0.12655,0.126552,0.12655,0.126552,0.12655,0.126552,0.12655,0.126552,0.12655,0.126552,0.12655,0.126552,0.12655,0.126552,0.12655,0.126552,0.12655,0.126552,0.126549,0.126551,0.126548,0.12655,0.126547,0.126549,0.126546,0.126547,0.126544,0.126546,0.126543,0.126544,0.126542,0.126543,0.126541,0.126542,0.12654,0.126541,0.126539,0.126541,0.126539,0.12654,0.126539,0.12654,0.126539
0.1124,0.112402,0.1124,0.112402,0.1124,0.112402,0.1124,0.112402,0.1124,0.112402,0.1124,0.112402,0.1124,0.112402,0.1124,0.112402,0.1124,0.112402,0.1124,0.112402,0.1124,0.112402,0.1124,0.112402,0.1124,0.112402,0.1124,0.112402,0.1124,0.112402,0.1124,0.112402,0.1124,0.112402,0.1124,0.112402,0.1124,0.112402,0.1124,0.112402,0.1124,0.112402,0.1124,0.112402,0.1124,0.112402,0.1124,0.112402,0.1124,0.112402,0.1124,0.112402,0.1124,0.112402,0.1124,0.112402,0.1124,0.112402,0.1124,0.112402,0.1124,0.112402,0.1124,0.112402,0.1124,0.112402,0.1124,0.112402,0.1124,0.112402,0.1124,0.112402,0.1124,0.112402,0.1124,0.112402,0.112399,0.112401,0.112398,0.1124,0.112397,0.112398,0.112395,0.112397,0.112394,0.112395,0.112393,0.112394,0.112391,0.112393,0.11239,0.112392,0.11239,0.112391,0.112389,0.112391,0.112389,0.11239,0.112389,0.11239
0.0996152,0.099613,0.0996152,0.099613,0.0996152,0.099613,0.0996152,0.099613,0.0996152,0.099613,0.0996152,0.099613,0.0996152,0.099613,0.0996152,0.099613,0.0996152,0.099613,0.0996152,0.099613,0.0996152,0.099613,0.0996152,0.099613,0.0996152,0.099613,0.0996152,0.099613,0.0996152,0.099613,0.0996152,0.099613,0.0996152,0.099613,0.0996152,0.099613,0.0996152,0.099613,0.0996152,0.099613,0.0996152,0.099613,0.0996152,0.099613,0.0996152,0.099613,0.0996152,0.099613,0.0996152,0.099613,0.0996152,0.099613,0.0996152,0.099613,0.0996152,0.099613,0.0996152,0.099613,0.0996152,0.099613,0.0996152,0.099613,0.0996152,0.099613,0.0996152,0.099613,0.0996152,0.0996129,0.0996151,0.0996129,0.0996151,0.099613,0.0996152,0.099613,0.0996151,0.0996125,0.0996145,0.0996117,0.0996136,0.0996106,0.0996123,0.0996094,0.099611,0.0996081,0.0996096,0.0996067,0.0996082,0.0996055,0.0996069,0.0996044,0.0996058,0.0996035,0.099605,0.0996028,0.0996043,0.0996024,0.0996038,0.0996021,0.0996036,0.0996021
0.0880891,0.0880912,0.0880891,0.0880912,0.0880891,0.0880912,0.0880891,0.0880912,0.0880891,0.0880912,0.0880891,0.0880912,0.0880891,0.0880912,0.0880891,0.0880912,0.0880891,0.0880912,0.0880891,0.0880912,0.0880891,0.0880912,0.0880891,0.0880912,0.0880891,0.0880912,0.0880891,0.0880912,0.0880891,0.0880912,0.0880891,0.0880912,0.0880891,0.0880912,0.0880891,0.0880912,0.0880891,0.0880912,0.0880891,0.0880912,0.0880891,0.0880912,0.0880891,0.0880912,0.0880891,0.0880912,0.0880891,0.0880912,0.0880891,0.0880912,0.0880891,0.0880912,0.0880891,0.0880912,0.0880891,0.0880912,0.0880891,0.0880912,0.088089,0.0880912,0.088089,0.0880912,0.088089,0.0880912,0.088089,0.0880912,0.088089,0.0880911,0.0880889,0.0880911,0.0880889,0.0880911,0.088089,0.0880912,0.0880888,0.0880909,0.0880882,0.0880901,0.0880874,0.0880891,0.0880863,0.0880879,0.088085,0.0880866,0.0880838,0.0880852,0.0880825,0.0880839,0.0880813,0.0880828,0.0880803,0.0880817,0.0880795,0.0880809,0.0880789,0.0880803,0.0880785,0.0880799,0.0880783,0.0880797
0.0777327,0.0777306,0.0777327,0.0777306,0.0777327,0.0777306,0.0777327,0.0777306,0.0777327,0.0777306,0.0777327,0.0777306,0.0777327,0.0777306,0.0777327,0.0777306,0.0777327,0.0777306,0.0777327,0.0777306,0.0777327,0.0777306,0.0777327,0.0777306,0.0777327,0.0777306,0.0777327,0.0777306,0.0777327,0.0777306,0.0777327,0.0777306,0.0777327,0.0777306,0.0777327,0.0777306,0.0777327,0.0777306,0.0777327,0.0777306,0.0777327,0.0777306,0.0777327,0.0777306,0.0777327,0.0777306,0.0777327,0.0777306,0.0777327,0.0777306,0.0777327,0.0777306,0.0777327,0.0777306,0.0777327,0.0777306,0.0777327,0.0777306,0.0777327,0.0777306,0.0777327,0.0777306,0.0777327,0.0777306,0.0777327,0.0777305,0.0777326,0.0777305,0.0777326,0.0777305,0.0777326,0.0777305,0.0777327,0.0777306,0.0777326,0.0777301,0.0777321,0.0777295,0.0777313,0.0777285,0.0777302,0.0777275,0.077729,0.0777262,0.0777277,0.077725,0.0777264,0.0777238,0.0777252,0.0777227,0.0777241,0.0777218,0.0777232,0.0777211,0.0777224,0.0777205,0.0777219,0.0777201,0.0777216,0.07772
0.068444,0.068446,0.068444,0.068446,0.068444,0.068446,0.068444,0.068446,0.068444,0.068446,0.068444,0.068446,0.068444,0.068446,0.068444,0.068446,0.068444,0.068446,0.068444,0.068446,0.068444,0.068446,0.068444,0.068446,0.068444,0.068446,0.068444,0.068446,0.068444,0.068446,0.068444,0.068446,0.068444,0.068446,0.068444,0.068446,0.068444,0.068446,0.068444,0.068446,0.068444,0.068446,0.068444,0.068446,0.068444,0.068446,0.068444,0.068446,0.068444,0.068446,0.068444,0.068446,0.068444,0.068446,0.068444,0.068446,0.068444,0.068446,0.068444,0.068446,0.068444,0.068446,0.068444,0.068446,0.068444,0.068446,0.0684439,0.068446,0.0684439,0.0684459,0.0684439,0.0684459,0.068444,0.068446,0.0684438,0.0684458,0.0684433,0.0684452,0.0684426,0.0684443,0.0684416,0.0684432,0.0684405,0.068442,0.0684394,0.0684408,0.0684382,0.0684396,0.0684371,0.0684384,0.0684361,0.0684374,0.0684352,0.0684366,0.0684345,0.0684359,0.068434,0.0684354,0.0684338,0.0684352
0.0601417,0.0601397,0.0601417,0.0601397,0.0601417,0.0601397,0.0601417,0.0601397,0.0601417,0.0601397,0.0601417,0.0601397,0.0601417,0.0601397,0.0601417,0.0601397,0.0601417,0.0601397,0.0601417,0.0601397,0.0601417,0.0601397,0.0601417,0.0601397,0.0601417,0.0601397,0.0601417,0.0601397,0.0601417,0.0601397,0.0601417,0.0601397,0.0601417,0.0601397,0.0601417,0.0601397,0.0601417,0.0601397,0.0601417,0.0601397,0.0601417,0.0601397,0.0601417,0.0601397,0.0601417,0.0601397,0.0601417,0.0601397,0.0601417,0.0601397,0.0601417,0.0601397,0.0601417,0.0601397,0.0601417,0.0601397,0.0601417,0.0601397,0.0601417,0.0601397,0.0601417,0.0601397,0.0601416,0.0601397,0.0601416,0.0601396,0.0601416,0.0601396,0.0601416,0.0601396,0.0601416,0.0601396,0.0601416,0.0601397,0.0601416,0.0601393,0.0601412,0.0601388,0.0601405,0.060138,0.0601396,0.060137,0.0601385,0.0601359,0.0601374,0.0601348,0.0601362,0.0601337,0.060135,0.0601327,0.060134,0.0601318,0.0601331,0.060131,0.0601323,0.0601304,0.0601317,0.06013,0.0601313,0.0601298
0.0527325,0.0527344,0.0527325,0.0527344,0.0527325,0.0527344,0.0527325,0.0527344,0.0527325,0.0527344,0.0527325,0.0527344,0.0527325,0.0527344,0.0527325,0.0527344,0.0527325,0.0527344,0.0527325,0.0527344,0.0527325,0.0527344,0.0527325,0.0527344,0.0527325,0.0527344,0.0527325,0.0527344,0.0527325,0.0527344,0.0527325,0.0527344,0.0527325,0.0527344,0.0527325,0.0527344,0.0527325,0.0527344,0.0527325,0.0527344,0.0527325,0.0527344,0.0527326,0.0527345,0.0527326,0.0527345,0.0527326,0.0527345,0.0527326,0.0527345,0.0527326,0.0527345,0.0527326,0.0527345,0.0527326,0.0527345,0.0527326,0.0527344,0.0527325,0.0527344,0.0527325,0.0527344,0.0527325,0.0527344,0.0527325,0.0527344,0.0527325,0.0527344,0.0527325,0.0527344,0.0527325,0.0527344,0.0527326,0.0527344,0.0527324,0.0527342,0.052732,0.0527337,0.0527314,0.052733,0.0527306,0.0527321,0.0527296,0.052731,0.0527286,0.0527299,0.0527275,0.0527288,0.0527265,0.0527278,0.0527255,0.0527268,0.0527247,0.0527259,0.052724,0.0527252,0.0527234,0.0527247,0.0527231,0.0527244
0.0461439,0.0461421,0.0461439,0.0461421,0.0461439,0.0461421,0.0461439,0.0461421,0.0461439,0.0461421,0.0461439,0.0461421,0.0461439,0.0461421,0.0461439,0.0461421,0.0461439,0.0461421,0.0461439,0.0461421,0.0461439,0.0461421,0.0461439,0.0461421,0.0461439,0.0461421,0.0461439,0.0461421,0.0461439,0.0461421,0.0461439,0.0461421,0.0461439,0.0461421,0.0461439,0.0461421,0.0461439,0.0461421,0.0461439,0.0461421,0.0461439,0.0461421,0.0461439,0.0461421,0.0461439,0.0461421,0.0461439,0.0461421,0.0461439,0.0461421,0.0461439,0.0461421,0.0461439,0.0461421,0.0461439,0.0461421,0.0461439,0.0461421,0.0461439,0.0461421,0.0461439,0.0461421,0.0461439,0.0461421,0.0461439,0.0461421,0.0461439,0.0461421,0.0461439,0.046142,0.0461438,0.0461421,0.0461439,0.0461421,0.0461439,0.0461419,0.0461435,0.0461414,0.046143,0.0461407,0.0461422,0.0461399,0.0461413,0.046139,0.0461403,0.046138,0.0461392,0.0461369,0.0461382,0.046136,0.0461372,0.0461351,0.0461363,0.0461343,0.0461355,0.0461337,0.0461349,0.0461333,0.0461345,0.046133
0.0402927,0.0402944,0.0402927,0.0402944,0.0402927,0.0402944,0.0402927,0.0402944,0.0402927,0.0402944,0.0402927,0.0402944,0.0402927,0.0402944,0.0402927,0.0402944,0.0402927,0.0402944,0.0402927,0.0402944,0.0402927,0.0402944,0.0402927,0.0402944,0.0402927,0.0402944,0.0402927,0.0402944,0.0402927,0.0402944,0.0402927,0.0402944,0.0402927,0.0402944,0.0402927,0.0402944,0.0402927,0.0402945,0.0402927,0.0402945,0.0402927,0.0402945,0.0402927,0.0402945,0.0402927,0.0402945,0.0402927,0.0402945,0.0402927,0.0402945,0.0402927,0.0402945,0.0402927,0.0402945,0.0402927,0.0402945,0.0402927,0.0402945,0.0402927,0.0402945,0.0402927,0.0402944,0.0402927,0.0402944,0.0402927,0.0402944,0.0402927,0.0402944,0.0402927,0.0402944,0.0402927,0.0402944,0.0402927,0.0402945,0.0402927,0.0402943,0.0402923,0.0402939,0.0402918,0.0402933,0.0402911,0.0402925,0.0402903,0.0402916,0.0402894,0.0402906,0.0402884,0.0402896,0.0402875,0.0402887,0.0402866,0.0402877,0.0402858,0.0402869,0.0402851,0.0402862,0.0402846,0.0402857,0.0402842,0.0402854
0.0351153,0.0351136,0.0351153,0.0351136,0.0351153,0.0351136,0.0351153,0.0351136,0.0351153,0.0351136,0.0351153,0.0351136,0.0351153,0.0351136,0.0351153,0.0351136,0.0351153,0.0351136,0.0351153,0.0351136,0.0351153,0.0351136,0.0351153,0.0351136,0.0351153,0.0351136,0.0351153,0.0351136,0.0351153,0.0351136,0.0351153,0.0351136,0.0351153,0.0351136,0.0351153,0.0351136,0.0351153,0.0351136,0.0351153,0.0351136,0.0351153,0.0351136,0.0351153,0.0351136,0.0351153,0.0351136,0.0351153,0.0351136,0.0351153,0.0351136,0.0351153,0.0351136,0.0351153,0.0351136,0.0351153,0.0351136,0.0351153,0.0351136,0.0351153,0.0351136,0.0351153,0.0351136,0.0351153,0.0351136,0.0351153,0.0351136,0.0351152,0.0351136,0.0351152,0.0351136,0.0351152,0.0351136,0.0351153,0.0351137,0.0351153,0.0351135,0.035115,0.0351131,0.0351145,0.0351125,0.0351139,0.0351118,0.0351131,0.035111,0.0351123,0.0351102,0.0351113,0.0351093,0.0351104,0.0351084,0.0351095,0.0351076,0.0351086,0.0351068,0.0351079,0.0351062,0.0351073,0.0351058,0.0351069,0.0351055
0.030539,0.0305405,0.030539,0.0305405,0.030539,0.0305405,0.030539,0.0305405,0.030539,0.0305405,0.030539,0.0305405,0.030539,0.0305405,0.030539,0.0305405,0.030539,0.0305405,0.030539,0.0305405,0.030539,0.0305405,0.030539,0.0305405,0.030539,0.0305405,0.030539,0.0305405,0.030539,0.0305405,0.030539,0.0305405,0.030539,0.0305405,0.030539,0.0305405,0.030539,0.0305405,0.030539,0.0305405,0.030539,0.0305405,0.030539,0.0305405,0.030539,0.0305405,0.030539,0.0305405,0.030539,0.0305405,0.030539,0.0305405,0.030539,0.0305405,0.030539,0.0305405,0.030539,0.0305405,0.030539,0.0305405,0.030539,0.0305405,0.030539,0.0305405,0.030539,0.0305405,0.030539,0.0305405,0.0305389,0.0305405,0.030539,0.0305405,0.030539,0.0305405,0.0305389,0.0305404,0.0305387,0.0305401,0.0305383,0.0305396,0.0305377,0.030539,0.030537,0.0305382,0.0305362,0.0305373,0.0305354,0.0305365,0.0305346,0.0305356,0.0305337,0.0305348,0.030533,0.030534,0.0305323,0.0305333,0.0305318,0.0305328,0.0305315,0.0305325
0.0265091,0.0265077,0.0265091,0.0265077,0.0265091,0.0265077,0.0265091,0.0265077,0.0265091,0.0265077,0.0265091,0.0265077,0.0265091,0.0265077,0.0265091,0.0265077,0.0265091,0.0265077,0.0265091,0.0265077,0.0265091,0.0265077,0.0265091,0.0265077,0.0265091,0.0265077,0.0265091,0.0265077,0.0265091,0.0265077,0.0265091,0.0265077,0.0265091,0.0265077,0.0265091,0.0265077,0.0265091,0.0265077,0.0265091,0.0265077,0.0265091,0.0265077,0.0265091,0.0265077,0.0265091,0.0265077,0.0265091,0.0265077,0.0265091,0.0265077,0.0265091,0.0265077,0.0265091,0.0265077,0.0265091,0.0265077,0.0265091,0.0265077,0.0265091,0.0265077,0.0265091,0.0265077,0.0265091,0.0265077,0.0265091,0.0265077,0.0265091,0.0265077,0.0265091,0.0265077,0.0265091,0.0265077,0.0265091,0.0265077,0.0265091,0.0265076,0.0265089,0.0265073,0.0265086,0.0265068,0.0265081,0.0265063,0.0265074,0.0265056,0.0265067,0.0265048,0.0265059,0.0265041,0.026505,0.0265033,0.0265042,0.0265025,0.0265035,0.0265019,0.0265028,0.0265013,0.0265022,0.0265009,0.0265018,0.0265006
0.0229635,0.0229648,0.0229635,0.0229648,0.0229635,0.0229648,0.0229635,0.0229648,0.0229635,0.0229648,0.0229635,0.0229648,0.0229635,0.0229648,0.0229635,0.0229648,0.0229635,0.0229648,0.0229635,0.0229648,0.0229635,0.0229648,0.0229635,0.0229648,0.0229635,0.0229648,0.0229635,0.0229648,0.0229635,0.0229648,0.0229635,0.0229648,0.0229635,0.0229648,0.0229635,0.0229649,0.0229635,0.0229649,0.0229635,0.0229649,0.0229635,0.0229649,0.0229635,0.0229649,0.0229635,0.0229649,0.0229635,0.0229649,0.0229635,0.0229649,0.0229635,0.0229649,0.0229635,0.0229649,0.0229635,0.0229649,0.0229635,0.0229649,0.0229635,0.0229649,0.0229635,0.0229649,0.0229635,0.0229648,0.0229635,0.0229648,0.0229635,0.0229648,0.0229635,0.0229648,0.0229635,0.0229648,0.0229636,0.0229649,0.0229635,0.0229648,0.0229633,0.0229645,0.022963,0.0229642,0.0229625,0.0229636,0.0229619,0.022963,0.0229613,0.0229623,0.0229606,0.0229615,0.0229599,0.0229608,0.0229591,0.02296,0.0229585,0.0229593,0.0229579,0.0229587,0.0229574,0.0229583,0.022957,0.022958
0.0198559,0.0198547,0.0198559,0.0198547,0.0198559,0.0198547,0.0198559,0.0198547,0.0198559,0.0198547,0.0198559,0.0198547,0.0198559,0.0198547,0.0198559,0.0198547,0.0198559,0.0198547,0.0198559,0.0198547,0.0198559,0.0198547,0.0198559,0.0198547,0.0198559,0.0198547,0.0198559,0.0198547,0.0198559,0.0198547,0.0198559,0.0198547,0.0198559,0.0198547,0.0198559,0.0198547,0.0198559,0.0198547,0.0198559,0.0198547,0.0198559,0.0198547,0.0198559,0.0198547,0.0198559,0.0198547,0.0198559,0.0198547,0.0198559,0.0198547,0.0198559,0.0198547,0.0198559,0.0198547,0.0198559,0.0198547,0.0198559,0.0198547,0.0198559,0.0198547,0.0198559,0.0198547,0.0198559,0.0198547,0.0198559,0.0198547,0.0198559,0.0198547,0.0198559,0.0198547,0.0198559,0.0198547,0.0198559,0.0198547,0.0198559,0.0198546,0.0198558,0.0198544,0.0198555,0.019854,0.0198551,0.0198536,0.0198546,0.019853,0.019854,0.0198524,0.0198533,0.0198517,0.0198526,0.019851,0.0198519,0.0198504,0.0198512,0.0198498,0.0198506,0.0198492,0.0198501,0.0198488,0.0198497,0.0198486
0.0171339,0.017135,0.0171339,0.017135,0.0171339,0.017135,0.0171339,0.017135,0.0171339,0.017135,0.0171339,0.017135,0.0171339,0.017135,0.0171339,0.017135,0.0171339,0.017135,0.0171339,0.017135,0.0171339,0.017135,0.0171339,0.017135,0.0171339,0.017135,0.0171339,0.017135,0.0171339,0.017135,0.0171339,0.017135,0.0171339,0.017135,0.0171339,0.017135,0.0171339,0.017135,0.0171339,0.017135,0.0171339,0.017135,0.0171339,0.017135,0.0171339,0.017135,0.0171339,0.017135,0.0171339,0.017135,0.0171339,0.017135,0.0171339,0.017135,0.0171339,0.017135,0.0171339,0.017135,0.0171339,0.017135,0.0171339,0.017135,0.0171339,0.017135,0.0171339,0.017135,0.0171339,0.017135,0.0171339,0.017135,0.0171339,0.017135,0.0171339,0.017135,0.0171339,0.017135,0.0171337,0.0171348,0.0171335,0.0171345,0.0171331,0.0171341,0.0171327,0.0171335,0.0171321,0.017133,0.0171315,0.0171323,0.0171309,0.0171317,0.0171303,0.017131,0.0171297,0.0171304,0.0171291,0.0171299,0.0171287,0.0171295,0.0171284,0.0171292
0.014759,0.014758,0.014759,0.014758,0.014759,0.014758,0.014759,0.014758,0.014759,0.014758,0.014759,0.014758,0.014759,0.014758,0.014759,0.014758,0.014759,0.014758,0.014759,0.014758,0.014759,0.014758,0.014759,0.014758,0.014759,0.014758,0.014759,0.014758,0.014759,0.014758,0.014759,0.014758,0.014759,0.014758,0.014759,0.014758,0.014759,0.014758,0.014759,0.014758,0.014759,0.014758,0.014759,0.014758,0.014759,0.014758,0.014759,0.014758,0.014759,0.014758,0.014759,0.014758,0.014759,0.014758,0.014759,0.014758,0.014759,0.014758,0.014759,0.014758,0.014759,0.014758,0.014759,0.014758,0.014759,0.014758,0.014759,0.014758,0.014759,0.0147579,0.014759,0.014758,0.014759,0.014758,0.014759,0.0147579,0.0147589,0.0147577,0.0147587,0.0147575,0.0147584,0.0147571,0.0147579,0.0147566,0.0147574,0.0147561,0.0147569,0.0147556,0.0147563,0.014755,0.0147557,0.0147544,0.0147551,0.0147539,0.0147546,0.0147534,0.0147541,0.014753,0.0147538,0.0147528
0.0126877,0.0126887,0.0126877,0.0126887,0.0126877,0.0126887,0.0126877,0.0126887,0.0126877,0.0126887,0.0126877,0.0126887,0.0126877,0.0126887,0.0126877,0.0126887,0.0126877,0.0126887,0.0126877,0.0126887,0.0126877,0.0126887,0.0126877,0.0126887,0.0126877,0.0126887,0.0126877,0.0126887,0.0126877,0.0126887,0.0126877,0.0126887,0.0126877,0.0126887,0.0126877,0.0126887,0.0126877,0.0126887,0.0126877,0.0126887,0.0126877,0.0126887,0.0126877,0.0126887,0.0126877,0.0126887,0.0126877,0.0126887,0.0126877,0.0126887,0.0126877,0.0126887,0.0126877,0.0126887,0.0126877,0.0126887,0.0126877,0.0126887,0.0126877,0.0126887,0.0126877,0.0126887,0.0126877,0.0126887,0.0126877,0.0126887,0.0126877,0.0126887,0.0126877,0.0126886,0.0126877,0.0126887,0.0126878,0.0126887,0.0126877,0.0126887,0.0126876,0.0126885,0.0126874,0.0126883,0.0126871,0.0126879,0.0126868,0.0126875,0.0126863,0.012687,0.0126858,0.0126865,0.0126853,0.012686,0.0126848,0.0126854,0.0126843,0.0126849,0.0126838,0.0126844,0.0126834,0.0126841,0.0126831,0.0126838
0.0108886,0.0108877,0.0108886,0.0108877,0.0108886,0.0108877,0.0108886,0.0108877,0.0108886,0.0108877,0.0108886,0.0108877,0.0108886,0.0108877,0.0108886,0.0108877,0.0108886,0.0108877,0.0108886,0.0108877,0.0108886,0.0108877,0.0108886,0.0108877,0.0108886,0.0108877,0.0108886,0.0108877,0.0108886,0.0108877,0.0108886,0.0108877,0.0108886,0.0108877,0.0108886,0.0108877,0.0108886,0.0108877,0.0108886,0.0108877,0.0108886,0.0108877,0.0108886,0.0108877,0.0108886,0.0108878,0.0108886,0.0108878,0.0108886,0.0108878,0.0108886,0.0108878,0.0108886,0.0108878,0.0108886,0.0108878,0.0108886,0.0108878,0.0108886,0.0108878,0.0108886,0.0108878,0.0108886,0.0108878,0.0108886,0.0108878,0.0108886,0.0108877,0.0108886,0.0108877,0.0108886,0.0108878,0.0108886,0.0108878,0.0108886,0.0108877,0.0108885,0.0108876,0.0108884,0.0108874,0.0108881,0.0108871,0.0108878,0.0108867,0.0108874,0.0108863,0.0108869,0.0108859,0.0108865,0.0108854,0.010886,0.0108849,0.0108855,0.0108844,0.010885,0.010884,0.0108846,0.0108837,0.0108843,0.0108835
0.00932608,0.00932684,0.00932608,0.00932684,0.00932608,0.00932684,0.00932608,0.00932684,0.00932608,0.00932684,0.00932608,0.00932684,0.00932608,0.00932684,0.00932608,0.00932684,0.00932608,0.00932684,0.00932608,0.00932684,0.00932608,0.00932684,0.00932608,0.00932684,0.00932608,0.00932684,0.00932608,0.00932684,0.00932608,0.00932684,0.00932608,0.00932684,0.00932608,0.00932684,0.00932608,0.00932684,0.00932608,0.00932684,0.00932608,0.00932684,0.00932608,0.00932684,0.00932608,0.00932684,0.00932608,0.00932684,0.00932608,0.00932684,0.00932608,0.00932684,0.00932608,0.00932684,0.00932608,0.00932684,0.00932608,0.00932684,0.00932608,0.00932684,0.00932608,0.00932684,0.00932609,0.00932684,0.00932609,0.00932684,0.00932609,0.00932684,0.00932608,0.00932684,0.00932608,0.00932684,0.00932609,0.00932685,0.00932612,0.00932688,0.00932611,0.00932686,0.00932603,0.00932675,0.00932589,0.00932658,0.00932566,0.00932632,0.00932537,0.00932599,0.00932502,0.00932561,0.00932462,0.00932518,0.00932419,0.00932473,0.00932375,0.00932427,0.00932333,0.00932384,0.00932293,0.00932344,0.00932259,0.00932312,0.00932234,0.0093229
0.00797468,0.007974,0.00797468,0.007974,0.00797468,0.007974,0.00797468,0.007974,0.00797468,0.007974,0.00797468,0.007974,0.00797468,0.007974,0.00797468,0.007974,0.00797468,0.007974,0.00797468,0.007974,0.00797468,0.007974,0.00797468,0.007974,0.00797468,0.007974,0.00797468,0.007974,0.00797468,0.007974,0.00797468,0.007974,0.00797468,0.007974,0.00797468,0.007974,0.00797468,0.007974,0.00797468,0.007974,0.00797468,0.007974,0.00797468,0.007974,0.00797468,0.007974,0.00797468,0.007974,0.00797468,0.007974,0.00797468,0.007974,0.00797469,0.00797401,0.00797469,0.00797401,0.00797469,0.00797401,0.00797469,0.00797401,0.00797469,0.00797401,0.00797469,0.00797401,0.00797469,0.00797401,0.00797469,0.00797401,0.00797469,0.00797401,0.00797469,0.00797403,0.00797471,0.00797405,0.00797473,0.00797401,0.00797467,0.00797392,0.00797456,0.00797376,0.00797436,0.00797353,0.00797411,0.00797325,0.00797379,0.00797291,0.00797343,0.00797254,0.00797303,0.00797215,0.00797262,0.00797175,0.00797221,0.00797137,0.00797183,0.00797103,0.0079715,0.00797076,0.00797124,0.00797058
