1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93983,1.93984,1.93983,1.93983,1.93983,1.93983,1.93983,1.93983,1.93983,1.93983,1.93983,1.93983,1.93983,1.93984,1.93983,1.93984,1.93984,1.93984,1.93984,1.93985,1.93984
1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93983,1.93984,1.93983,1.93983,1.93983,1.93983,1.93983,1.93983,1.93983,1.93983,1.93983,1.93983,1.93983,1.93983,1.93983,1.93984,1.93983,1.93984,1.93984,1.93984,1.93984,1.93985
1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93983,1.93983,1.93983,1.93983,1.93983,1.93983,1.93983,1.93983,1.93983,1.93983,1.93983,1.93983,1.93983,1.93983,1.93983,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984
1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93983,1.93983,1.93983,1.93983,1.93983,1.93983,1.93983,1.93983,1.93983,1.93983,1.93983,1.93983,1.93983,1.93983,1.93983,1.93984,1.93983,1.93984,1.93984,1.93984,1.93984,1.93985
1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93983,1.93984,1.93983,1.93983,1.93983,1.93983,1.93983,1.93983,1.93983,1.93983,1.93983,1.93983,1.93983,1.93983,1.93983,1.93983,1.93983,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984
1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93983,1.93984,1.93983,1.93984,1.93983,1.93984,1.93983,1.93983,1.93983,1.93983,1.93983,1.93983,1.93983,1.93983,1.93983,1.93983,1.93983,1.93983,1.93983,1.93983,1.93983,1.93984,1.93983,1.93984,1.93984,1.93984,1.93984,1.93985
1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93983,1.93984,1.93983,1.93984,1.93983,1.93984,1.93983,1.93983,1.93983,1.93983,1.93983,1.93983,1.93983,1.93983,1.93983,1.93983,1.93983,1.93983,1.93983,1.93983,1.93983,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984
1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93983,1.93984,1.93983,1.93983,1.93983,1.93983,1.93983,1.93983,1.93983,1.93983,1.93983,1.93983,1.93983,1.93983,1.93983,1.93983,1.93983,1.93984,1.93983,1.93984,1.93984,1.93984,1.93984,1.93985
1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93983,1.93984,1.93983,1.93983,1.93983,1.93983,1.93983,1.93983,1.93983,1.93983,1.93983,1.93983,1.93983,1.93983,1.93983,1.93984,1.93983,1.93984,1.93984,1.93984,1.93984,1.93985,1.93984
1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93983,1.93984,1.93983,1.93983,1.93983,1.93983,1.93983,1.93983,1.93983,1.93983,1.93983,1.93983,1.93983,1.93984,1.93983,1.93984,1.93984,1.93984,1.93984,1.93985,1.93984,1.93985
1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93983,1.93984,1.93983,1.93983,1.93983,1.93983,1.93983,1.93983,1.93983,1.93983,1.93983,1.93984,1.93983,1.93984,1.93984,1.93984,1.93984,1.93985,1.93984,1.93985,1.93985
1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93983,1.93984,1.93983,1.93983,1.93983,1.93983,1.93983,1.93983,1.93983,1.93984,1.93983,1.93984,1.93984,1.93984,1.93984,1.93985,1.93984,1.93985,1.93985,1.93985
1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93983,1.93984,1.93983,1.93984,1.93983,1.93984,1.93983,1.93984,1.93983,1.93984,1.93984,1.93984,1.93984,1.93985,1.93984,1.93985,1.93985,1.93985,1.93985
1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93983,1.93984,1.93983,1.93984,1.93983,1.93984,1.93983,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93985,1.93985,1.93985,1.93985,1.93985
1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93985,1.93984,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985
1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93985,1.93984,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93986
1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93984,1.93985,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93985,1.93984,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93986,1.93985
1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93984,1.93985,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93984,1.93985,1.93984,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93986,1.93985,1.93986
1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93984,1.93985,1.93984,1.93985,1.93984,1.93984,1.93984,1.93984,1.93984,1.93985,1.93984,1.93985,1.93985,1.93985,1.93985,1.93985,1.93985,1.93986,1.93985,1.93986,1.93986
1.95695,1.95696,1.95695,1.95696,1.95695,1.95696,1.95695,1.95696,1.95695,1.95696,1.95695,1.95696,1.95695,1.95696,1.95695,1.95696,1.95695,1.95696,1.95695,1.95696,1.95695,1.95696,1.95695,1.95696,1.95695,1.95696,1.95695,1.95696,1.95695,1.95696,1.95695,1.95696,1.95695,1.95696,1.95695,1.95696,1.95695,1.95696,1.95695,1.95696,1.95695,1.95696,1.95695,1.95696,1.95695,1.95696,1.95695,1.95696,1.95695,1.95696,1.95695,1.95696,1.95695,1.95696,1.95695,1.95696,1.95695,1.95696,1.95695,1.95696,1.95695,1.95696,1.95695,1.95696,1.95695,1.95696,1.95695,1.95696,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95694,1.95695,1.95694,1.95695,1.95694,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95696,1.95695,1.95696,1.95696,1.95696,1.95696,1.95696
1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95694,1.95695,1.95694,1.95695,1.95694,1.95695,1.95694,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95696,1.95695,1.95696,1.95696,1.95696,1.95696
1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95694,1.95695,1.95694,1.95695,1.95694,1.95695,1.95694,1.95695,1.95694,1.95695,1.95694,1.95695,1.95695,1.95695,1.95695,1.95696,1.95695,1.95696,1.95696,1.95696
1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95694,1.95695,1.95694,1.95694,1.95694,1.95694,1.95694,1.95694,1.95694,1.95695,1.95694,1.95695,1.95694,1.95695,1.95695,1.95695,1.95695,1.95696,1.95695,1.95696,1.95696
1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95694,1.95695,1.95694,1.95694,1.95694,1.95694,1.95694,1.95694,1.95694,1.95694,1.95694,1.95694,1.95694,1.95695,1.95694,1.95695,1.95695,1.95695,1.95695,1.95696,1.95695,1.95696
1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95695,1.95694,1.95695,1.95694,1.95695,1.95694,1.95695,1.95694,1.95695,1.95694,1.95695,1.95694,1.95694,1.95694,1.95694,1.95694,1.95694,1.95694,1.95694,1.95694,1.95694,1.95694,1.95694,1.95694,1.95694,1.95694,1.95695,1.95694,1.95695,1.95695,1.95695,1.95695,1.95696,1.95695
1.95694,1.95695,1.95694,1.95695,1.95694,1.95695,1.95694,1.95695,1.95694,1.95695,1.95694,1.95695,1.95694,1.95695,1.95694,1.95695,1.95694,1.95695,1.95694,1.95695,1.95694,1.95695,1.95694,1.95695,1.95694,1.95695,1.95694,1.95695,1.95694,1.95695,1.95694,1.95695,1.95694,1.95695,1.95694,1.95695,1.95694,1.95695,1.95694,1.95695,1.95694,1.95695,1.95694,1.95695,1.95694,1.95695,1.95694,1.95695,1.95694,1.95695,1.95694,1.95695,1.95694,1.95695,1.95694,1.95695,1.95694,1.95695,1.95694,1.95695,1.95694,1.95695,1.95694,1.95695,1.95694,1.95695,1.95694,1.95695,1.95694,1.95695,1.95694,1.95695,1.95694,1.95695,1.95694,1.95695,1.95694,1.95694,1.95694,1.95694,1.95694,1.95694,1.95694,1.95694,1.95693,1.95694,1.95693,1.95694,1.95694,1.95694,1.95694,1.95694,1.95694,1.95695,1.95694,1.95695,1.95695,1.95695,1.95695,1.95696
1.95695,1.95694,1.95695,1.95694,1.95695,1.95694,1.95695,1.95694,1.95695,1.95694,1.95695,1.95694,1.95695,1.95694,1.95695,1.95694,1.95695,1.95694,1.95695,1.95694,1.95695,1.95694,1.95695,1.95694,1.95695,1.95694,1.95695,1.95694,1.95695,1.95694,1.95695,1.95694,1.95695,1.95694,1.95695,1.95694,1.95695,1.95694,1.95695,1.95694,1.95695,1.95694,1.95695,1.95694,1.95695,1.95694,1.95695,1.95694,1.95695,1.95694,1.95695,1.95694,1.95695,1.95694,1.95695,1.95694,1.95695,1.95694,1.95695,1.95694,1.95695,1.95694,1.95695,1.95694,1.95695,1.95694,1.95695,1.95694,1.95695,1.95694,1.95695,1.95694,1.95695,1.95694,1.95694,1.95694,1.95694,1.95694,1.95694,1.95694,1.95694,1.95694,1.95694,1.95693,1.95694,1.95693,1.95694,1.95693,1.95694,1.95694,1.95694,1.95694,1.95694,1.95694,1.95695,1.95694,1.95695,1.95695,1.95695,1.95695
1.95694,1.95694,1.95694,1.95694,1.95694,1.95694,1.95694,1.95694,1.95694,1.95694,1.95694,1.95694,1.95694,1.95694,1.95694,1.95694,1.95694,1.95694,1.95694,1.95694,1.95694,1.95694,1.95694,1.95694,1.95694,1.95694,1.95694,1.95694,1.95694,1.95694,1.95694,1.95694,1.95694,1.95694,1.95694,1.95694,1.95694,1.95694,1.95694,1.95694,1.95694,1.95694,1.95694,1.95694,1.95694,1.95694,1.95694,1.95694,1.95694,1.95694,1.95694,1.95694,1.95694,1.95694,1.95694,1.95694,1.95694,1.95694,1.95694,1.95694,1.95694,1.95694,1.95694,1.95694,1.95694,1.95694,1.95694,1.95694,1.95694,1.95694,1.95694,1.95694,1.95694,1.95694,1.95694,1.95694,1.95694,1.95694,1.95694,1.95694,1.95694,1.95694,1.95693,1.95694,1.95693,1.95694,1.95693,1.95694,1.95693,1.95694,1.95693,1.95694,1.95694,1.95694,1.95694,1.95695,1.95694,1.95695,1.95695,1.95695
