2.07452e-06,2.07627e-06,2.07452e-06,2.07627e-06,2.07452e-06,2.07627e-06,2.07452e-06,2.07627e-06,2.07452e-06,2.07627e-06,2.07452e-06,2.07627e-06,2.07452e-06,2.07627e-06,2.07452e-06,2.07627e-06,2.07452e-06,2.07627e-06,2.07452e-06,2.07627e-06,2.07452e-06,2.07627e-06,2.07452e-06,2.07627e-06,2.07452e-06,2.07628e-06,2.07452e-06,2.07628e-06,2.07452e-06,2.07628e-06,2.07452e-06,2.07628e-06,2.07452e-06,2.07628e-06,2.07452e-06,2.07628e-06,2.07452e-06,2.07628e-06,2.07453e-06,2.07629e-06,2.07453e-06,2.07629e-06,2.07454e-06,2.0763e-06,2.07454e-06,2.07631e-06,2.07455e-06,2.07632e-06,2.07457e-06,2.07633e-06,2.07459e-06,2.07635e-06,2.07461e-06,2.07638e-06,2.07464e-06,2.07642e-06,2.07469e-06,2.07647e-06,2.07474e-06,2.07653e-06,2.07482e-06,2.07662e-06,2.07491e-06,2.07673e-06,2.07504e-06,2.07687e-06,2.0752e-06,2.07706e-06,2.07542e-06,2.0773e-06,2.07569e-06,2.0776e-06,2.07602e-06,2.07798e-06,2.07644e-06,2.07844e-06,2.07695e-06,2.079e-06,2.07757e-06,2.07966e-06,2.07829e-06,2.08044e-06,2.07913e-06,2.08132e-06,2.08008e-06,2.08231e-06,2.08114e-06,2.0834e-06,2.08229e-06,2.08455e-06,2.08349e-06,2.08575e-06,2.08471e-06,2.08693e-06,2.08591e-06,2.08804e-06,2.08699e-06,2.089e-06,2.08789e-06,2.08972e-06
1.62508e-06,1.62362e-06,1.62508e-06,1.62362e-06,1.62508e-06,1.62362e-06,1.62508e-06,1.62362e-06,1.62508e-06,1.62362e-06,1.62508e-06,1.62362e-06,1.62508e-06,1.62362e-06,1.62508e-06,1.62362e-06,1.62508e-06,1.62362e-06,1.62508e-06,1.62362e-06,1.62508e-06,1.62362e-06,1.62508e-06,1.62362e-06,1.62508e-06,1.62362e-06,1.62508e-06,1.62362e-06,1.62508e-06,1.62362e-06,1.62508e-06,1.62362e-06,1.62508e-06,1.62362e-06,1.62508e-06,1.62363e-06,1.62508e-06,1.62363e-06,1.62508e-06,1.62363e-06,1.62509e-06,1.62363e-06,1.62509e-06,1.62364e-06,1.6251e-06,1.62365e-06,1.62511e-06,1.62366e-06,1.62512e-06,1.62367e-06,1.62513e-06,1.62369e-06,1.62515e-06,1.62371e-06,1.62518e-06,1.62374e-06,1.62522e-06,1.62378e-06,1.62526e-06,1.62384e-06,1.62533e-06,1.62391e-06,1.62541e-06,1.624e-06,1.62551e-06,1.62412e-06,1.62565e-06,1.62428e-06,1.62583e-06,1.62447e-06,1.62605e-06,1.62472e-06,1.62633e-06,1.62504e-06,1.62667e-06,1.62542e-06,1.6271e-06,1.62589e-06,1.6276e-06,1.62644e-06,1.6282e-06,1.62709e-06,1.62888e-06,1.62783e-06,1.62966e-06,1.62866e-06,1.63052e-06,1.62957e-06,1.63145e-06,1.63055e-06,1.63243e-06,1.63156e-06,1.63342e-06,1.63257e-06,1.63438e-06,1.63352e-06,1.63525e-06,1.63435e-06,1.63595e-06,1.63498e-06
1.27011e-06,1.27132e-06,1.27011e-06,1.27132e-06,1.27011e-06,1.27132e-06,1.27011e-06,1.27132e-06,1.27011e-06,1.27132e-06,1.27011e-06,1.27132e-06,1.27011e-06,1.27132e-06,1.27011e-06,1.27132e-06,1.27011e-06,1.27132e-06,1.27011e-06,1.27132e-06,1.27011e-06,1.27132e-06,1.27011e-06,1.27132e-06,1.27011e-06,1.27132e-06,1.27011e-06,1.27132e-06,1.27011e-06,1.27132e-06,1.27011e-06,1.27132e-06,1.27012e-06,1.27132e-06,1.27012e-06,1.27132e-06,1.27012e-06,1.27132e-06,1.27012e-06,1.27132e-06,1.27012e-06,1.27133e-06,1.27013e-06,1.27133e-06,1.27013e-06,1.27134e-06,1.27014e-06,1.27135e-06,1.27015e-06,1.27136e-06,1.27016e-06,1.27137e-06,1.27018e-06,1.27139e-06,1.2702e-06,1.27142e-06,1.27023e-06,1.27145e-06,1.27027e-06,1.2715e-06,1.27032e-06,1.27156e-06,1.27039e-06,1.27163e-06,1.27048e-06,1.27173e-06,1.27059e-06,1.27186e-06,1.27074e-06,1.27203e-06,1.27092e-06,1.27223e-06,1.27115e-06,1.27249e-06,1.27144e-06,1.27281e-06,1.27179e-06,1.27319e-06,1.27221e-06,1.27364e-06,1.27271e-06,1.27417e-06,1.27328e-06,1.27478e-06,1.27393e-06,1.27546e-06,1.27465e-06,1.2762e-06,1.27544e-06,1.27699e-06,1.27626e-06,1.27781e-06,1.2771e-06,1.27862e-06,1.27791e-06,1.27939e-06,1.27866e-06,1.28005e-06,1.27928e-06,1.28054e-06
9.94389e-07,9.93395e-07,9.94389e-07,9.93395e-07,9.94389e-07,9.93395e-07,9.94389e-07,9.93395e-07,9.94389e-07,9.93395e-07,9.94389e-07,9.93395e-07,9.94389e-07,9.93395e-07,9.94389e-07,9.93395e-07,9.94389e-07,9.93395e-07,9.94389e-07,9.93395e-07,9.94389e-07,9.93395e-07,9.94389e-07,9.93396e-07,9.9439e-07,9.93396e-07,9.9439e-07,9.93396e-07,9.9439e-07,9.93396e-07,9.94391e-07,9.93397e-07,9.94391e-07,9.93398e-07,9.94392e-07,9.93399e-07,9.94393e-07,9.934e-07,9.94395e-07,9.93402e-07,9.94398e-07,9.93405e-07,9.94401e-07,9.93409e-07,9.94405e-07,9.93414e-07,9.94411e-07,9.93421e-07,9.94419e-07,9.9343e-07,9.9443e-07,9.93443e-07,9.94445e-07,9.9346e-07,9.94464e-07,9.93482e-07,9.94489e-07,9.9351e-07,9.94522e-07,9.93548e-07,9.94565e-07,9.93597e-07,9.94621e-07,9.93661e-07,9.94694e-07,9.93744e-07,9.94789e-07,9.93851e-07,9.94909e-07,9.93987e-07,9.95062e-07,9.94158e-07,9.95253e-07,9.94371e-07,9.9549e-07,9.94633e-07,9.95777e-07,9.94951e-07,9.96122e-07,9.95328e-07,9.96527e-07,9.95769e-07,9.96996e-07,9.96274e-07,9.97527e-07,9.96842e-07,9.98114e-07,9.97464e-07,9.9875e-07,9.9813e-07,9.99417e-07,9.9882e-07,1.00009e-06,9.99508e-07,1.00075e-06,1.00016e-06,1.00134e-06,1.00073e-06,1.00183e-06,1.00116e-06
7.77213e-07,7.78034e-07,7.77213e-07,7.78034e-07,7.77213e-07,7.78034e-07,7.77213e-07,7.78034e-07,7.77213e-07,7.78034e-07,7.77213e-07,7.78034e-07,7.77213e-07,7.78034e-07,7.77213e-07,7.78034e-07,7.77213e-07,7.78034e-07,7.77213e-07,7.78034e-07,7.77213e-07,7.78034e-07,7.77214e-07,7.78034e-07,7.77214e-07,7.78034e-07,7.77214e-07,7.78035e-07,7.77214e-07,7.78035e-07,7.77215e-07,7.78035e-07,7.77215e-07,7.78036e-07,7.77216e-07,7.78037e-07,7.77217e-07,7.78038e-07,7.77218e-07,7.7804e-07,7.7722e-07,7.78042e-07,7.77223e-07,7.78045e-07,7.77227e-07,7.7805e-07,7.77232e-07,7.78056e-07,7.77239e-07,7.78064e-07,7.77248e-07,7.78074e-07,7.7726e-07,7.78088e-07,7.77276e-07,7.78106e-07,7.77297e-07,7.78131e-07,7.77325e-07,7.78162e-07,7.77361e-07,7.78203e-07,7.77407e-07,7.78257e-07,7.77468e-07,7.78326e-07,7.77546e-07,7.78414e-07,7.77646e-07,7.78527e-07,7.77772e-07,7.78668e-07,7.77931e-07,7.78844e-07,7.78126e-07,7.7906e-07,7.78365e-07,7.7932e-07,7.78651e-07,7.7963e-07,7.78988e-07,7.7999e-07,7.79378e-07,7.80402e-07,7.79821e-07,7.80865e-07,7.80313e-07,7.8137e-07,7.80846e-07,7.8191e-07,7.81407e-07,7.82467e-07,7.81979e-07,7.83021e-07,7.82535e-07,7.83542e-07,7.83044e-07,7.83995e-07,7.83466e-07,7.84335e-07
6.09444e-07,6.08767e-07,6.09444e-07,6.08767e-07,6.09444e-07,6.08767e-07,6.09444e-07,6.08767e-07,6.09444e-07,6.08767e-07,6.09444e-07,6.08767e-07,6.09444e-07,6.08767e-07,6.09444e-07,6.08767e-07,6.09444e-07,6.08767e-07,6.09444e-07,6.08767e-07,6.09445e-07,6.08767e-07,6.09445e-07,6.08767e-07,6.09445e-07,6.08767e-07,6.09445e-07,6.08767e-07,6.09445e-07,6.08768e-07,6.09445e-07,6.08768e-07,6.09446e-07,6.08768e-07,6.09447e-07,6.08769e-07,6.09447e-07,6.0877e-07,6.09449e-07,6.08772e-07,6.0945e-07,6.08774e-07,6.09453e-07,6.08776e-07,6.09456e-07,6.0878e-07,6.0946e-07,6.08785e-07,6.09466e-07,6.08792e-07,6.09474e-07,6.08801e-07,6.09484e-07,6.08812e-07,6.09497e-07,6.08828e-07,6.09515e-07,6.08848e-07,6.09538e-07,6.08874e-07,6.09568e-07,6.08909e-07,6.09607e-07,6.08953e-07,6.09658e-07,6.0901e-07,6.09723e-07,6.09083e-07,6.09806e-07,6.09177e-07,6.0991e-07,6.09294e-07,6.10041e-07,6.0944e-07,6.10203e-07,6.09619e-07,6.10399e-07,6.09835e-07,6.10634e-07,6.10092e-07,6.1091e-07,6.10392e-07,6.11229e-07,6.10736e-07,6.11591e-07,6.11122e-07,6.11991e-07,6.11546e-07,6.12424e-07,6.11999e-07,6.12878e-07,6.12469e-07,6.1334e-07,6.12937e-07,6.13787e-07,6.13381e-07,6.14194e-07,6.1377e-07,6.14526e-07,6.14068e-07
4.78005e-07,4.78566e-07,4.78005e-07,4.78566e-07,4.78005e-07,4.78566e-07,4.78005e-07,4.78566e-07,4.78005e-07,4.78566e-07,4.78005e-07,4.78566e-07,4.78005e-07,4.78566e-07,4.78005e-07,4.78566e-07,4.78005e-07,4.78566e-07,4.78005e-07,4.78566e-07,4.78005e-07,4.78566e-07,4.78005e-07,4.78566e-07,4.78005e-07,4.78566e-07,4.78006e-07,4.78567e-07,4.78006e-07,4.78567e-07,4.78006e-07,4.78567e-07,4.78006e-07,4.78568e-07,4.78007e-07,4.78568e-07,4.78008e-07,4.78569e-07,4.78009e-07,4.7857e-07,4.7801e-07,4.78572e-07,4.78012e-07,4.78574e-07,4.78015e-07,4.78578e-07,4.78019e-07,4.78582e-07,4.78023e-07,4.78587e-07,4.7803e-07,4.78595e-07,4.78038e-07,4.78605e-07,4.7805e-07,4.78618e-07,4.78065e-07,4.78635e-07,4.78084e-07,4.78657e-07,4.78109e-07,4.78685e-07,4.78142e-07,4.78723e-07,4.78184e-07,4.7877e-07,4.78238e-07,4.78832e-07,4.78307e-07,4.78909e-07,4.78394e-07,4.79007e-07,4.78503e-07,4.79127e-07,4.78637e-07,4.79275e-07,4.788e-07,4.79453e-07,4.78995e-07,4.79665e-07,4.79226e-07,4.79911e-07,4.79492e-07,4.80193e-07,4.79794e-07,4.80508e-07,4.8013e-07,4.80854e-07,4.80493e-07,4.81222e-07,4.80877e-07,4.81603e-07,4.81267e-07,4.81981e-07,4.81647e-07,4.82338e-07,4.81995e-07,4.82648e-07,4.82284e-07,4.82883e-07
3.77536e-07,3.7707e-07,3.77536e-07,3.7707e-07,3.77536e-07,3.7707e-07,3.77536e-07,3.7707e-07,3.77536e-07,3.7707e-07,3.77536e-07,3.7707e-07,3.77536e-07,3.7707e-07,3.77536e-07,3.7707e-07,3.77536e-07,3.7707e-07,3.77536e-07,3.7707e-07,3.77536e-07,3.7707e-07,3.77536e-07,3.7707e-07,3.77536e-07,3.7707e-07,3.77536e-07,3.7707e-07,3.77537e-07,3.77071e-07,3.77537e-07,3.77071e-07,3.77537e-07,3.77071e-07,3.77538e-07,3.77072e-07,3.77538e-07,3.77073e-07,3.77539e-07,3.77074e-07,3.77541e-07,3.77075e-07,3.77542e-07,3.77077e-07,3.77544e-07,3.7708e-07,3.77548e-07,3.77083e-07,3.77552e-07,3.77088e-07,3.77557e-07,3.77094e-07,3.77564e-07,3.77103e-07,3.77574e-07,3.77114e-07,3.77587e-07,3.77128e-07,3.77603e-07,3.77147e-07,3.77624e-07,3.77171e-07,3.77652e-07,3.77202e-07,3.77687e-07,3.77242e-07,3.77733e-07,3.77293e-07,3.7779e-07,3.77358e-07,3.77863e-07,3.77439e-07,3.77953e-07,3.7754e-07,3.78065e-07,3.77663e-07,3.782e-07,3.77812e-07,3.78362e-07,3.77989e-07,3.78552e-07,3.78196e-07,3.78772e-07,3.78432e-07,3.7902e-07,3.78697e-07,3.79295e-07,3.78988e-07,3.79593e-07,3.79299e-07,3.79905e-07,3.79622e-07,3.80222e-07,3.79944e-07,3.8053e-07,3.80249e-07,3.8081e-07,3.80517e-07,3.8104e-07,3.80723e-07
2.99853e-07,3.00243e-07,2.99853e-07,3.00243e-07,2.99853e-07,3.00243e-07,2.99853e-07,3.00243e-07,2.99853e-07,3.00243e-07,2.99853e-07,3.00243e-07,2.99853e-07,3.00243e-07,2.99853e-07,3.00243e-07,2.99853e-07,3.00243e-07,2.99853e-07,3.00243e-07,2.99853e-07,3.00243e-07,2.99853e-07,3.00243e-07,2.99853e-07,3.00244e-07,2.99853e-07,3.00244e-07,2.99854e-07,3.00244e-07,2.99854e-07,3.00244e-07,2.99854e-07,3.00244e-07,2.99854e-07,3.00245e-07,2.99855e-07,3.00246e-07,2.99856e-07,3.00247e-07,2.99857e-07,3.00248e-07,2.99858e-07,3.00249e-07,2.9986e-07,3.00252e-07,2.99863e-07,3.00255e-07,2.99867e-07,3.00259e-07,2.99871e-07,3.00264e-07,2.99877e-07,3.00271e-07,2.99886e-07,3.00281e-07,2.99896e-07,3.00293e-07,2.9991e-07,3.00309e-07,2.99928e-07,3.00329e-07,2.99952e-07,3.00356e-07,2.99982e-07,3.0039e-07,3.0002e-07,3.00433e-07,3.00068e-07,3.00488e-07,3.0013e-07,3.00556e-07,3.00206e-07,3.00641e-07,3.003e-07,3.00744e-07,3.00414e-07,3.00868e-07,3.0055e-07,3.01016e-07,3.0071e-07,3.01187e-07,3.00896e-07,3.01383e-07,3.01106e-07,3.01603e-07,3.01339e-07,3.01843e-07,3.01592e-07,3.02099e-07,3.01858e-07,3.02364e-07,3.02129e-07,3.02627e-07,3.02393e-07,3.02876e-07,3.02636e-07,3.03092e-07,3.02838e-07,3.03257e-07
2.41982e-07,2.41652e-07,2.41982e-07,2.41652e-07,2.41982e-07,2.41652e-07,2.41982e-07,2.41652e-07,2.41982e-07,2.41652e-07,2.41982e-07,2.41652e-07,2.41982e-07,2.41652e-07,2.41982e-07,2.41652e-07,2.41982e-07,2.41652e-07,2.41982e-07,2.41652e-07,2.41982e-07,2.41652e-07,2.41982e-07,2.41652e-07,2.41982e-07,2.41652e-07,2.41982e-07,2.41652e-07,2.41982e-07,2.41652e-07,2.41983e-07,2.41652e-07,2.41983e-07,2.41653e-07,2.41983e-07,2.41653e-07,2.41984e-07,2.41654e-07,2.41984e-07,2.41655e-07,2.41985e-07,2.41656e-07,2.41987e-07,2.41657e-07,2.41988e-07,2.41659e-07,2.41991e-07,2.41662e-07,2.41994e-07,2.41665e-07,2.41998e-07,2.4167e-07,2.42003e-07,2.41676e-07,2.4201e-07,2.41684e-07,2.4202e-07,2.41695e-07,2.42032e-07,2.41709e-07,2.42047e-07,2.41726e-07,2.42067e-07,2.41749e-07,2.42093e-07,2.41778e-07,2.42126e-07,2.41815e-07,2.42167e-07,2.41861e-07,2.42219e-07,2.4192e-07,2.42284e-07,2.41992e-07,2.42364e-07,2.4208e-07,2.42461e-07,2.42186e-07,2.42576e-07,2.42312e-07,2.42711e-07,2.42458e-07,2.42867e-07,2.42626e-07,2.43043e-07,2.42814e-07,2.43239e-07,2.43021e-07,2.4345e-07,2.43241e-07,2.43671e-07,2.4347e-07,2.43896e-07,2.43698e-07,2.44115e-07,2.43914e-07,2.44314e-07,2.44105e-07,2.44477e-07,2.44252e-07
1.98901e-07,1.99185e-07,1.98901e-07,1.99185e-07,1.98901e-07,1.99185e-07,1.98901e-07,1.99185e-07,1.98901e-07,1.99185e-07,1.98901e-07,1.99185e-07,1.98901e-07,1.99185e-07,1.98901e-07,1.99185e-07,1.98901e-07,1.99185e-07,1.98901e-07,1.99185e-07,1.98901e-07,1.99185e-07,1.98901e-07,1.99185e-07,1.98901e-07,1.99185e-07,1.98901e-07,1.99185e-07,1.98901e-07,1.99185e-07,1.98901e-07,1.99186e-07,1.98901e-07,1.99186e-07,1.98902e-07,1.99186e-07,1.98902e-07,1.99187e-07,1.98903e-07,1.99188e-07,1.98904e-07,1.99188e-07,1.98905e-07,1.9919e-07,1.98906e-07,1.99192e-07,1.98908e-07,1.99194e-07,1.98911e-07,1.99197e-07,1.98915e-07,1.99201e-07,1.98919e-07,1.99207e-07,1.98926e-07,1.99214e-07,1.98934e-07,1.99223e-07,1.98944e-07,1.99235e-07,1.98958e-07,1.9925e-07,1.98975e-07,1.9927e-07,1.98998e-07,1.99296e-07,1.99026e-07,1.99328e-07,1.99062e-07,1.99368e-07,1.99108e-07,1.99419e-07,1.99164e-07,1.99482e-07,1.99233e-07,1.99558e-07,1.99317e-07,1.99649e-07,1.99417e-07,1.99757e-07,1.99535e-07,1.99883e-07,1.99671e-07,2.00027e-07,1.99825e-07,2.00188e-07,1.99995e-07,2.00363e-07,2.0018e-07,2.00551e-07,2.00374e-07,2.00744e-07,2.00572e-07,2.00937e-07,2.00765e-07,2.01118e-07,2.00942e-07,2.01277e-07,2.0109e-07,2.01398e-07
1.69218e-07,1.68967e-07,1.69218e-07,1.68967e-07,1.69218e-07,1.68967e-07,1.69218e-07,1.68967e-07,1.69218e-07,1.68967e-07,1.69218e-07,1.68967e-07,1.69218e-07,1.68967e-07,1.69218e-07,1.68967e-07,1.69218e-07,1.68967e-07,1.69218e-07,1.68967e-07,1.69218e-07,1.68967e-07,1.69218e-07,1.68967e-07,1.69218e-07,1.68967e-07,1.69218e-07,1.68967e-07,1.69218e-07,1.68968e-07,1.69218e-07,1.68968e-07,1.69219e-07,1.68968e-07,1.69219e-07,1.68968e-07,1.69219e-07,1.68969e-07,1.6922e-07,1.6897e-07,1.69221e-07,1.6897e-07,1.69222e-07,1.68972e-07,1.69223e-07,1.68973e-07,1.69225e-07,1.68975e-07,1.69227e-07,1.68978e-07,1.69231e-07,1.68982e-07,1.69235e-07,1.68987e-07,1.69241e-07,1.68993e-07,1.69248e-07,1.69002e-07,1.69257e-07,1.69012e-07,1.6927e-07,1.69026e-07,1.69285e-07,1.69044e-07,1.69305e-07,1.69067e-07,1.69331e-07,1.69095e-07,1.69363e-07,1.69131e-07,1.69404e-07,1.69177e-07,1.69454e-07,1.69232e-07,1.69515e-07,1.693e-07,1.6959e-07,1.69381e-07,1.69678e-07,1.69478e-07,1.69782e-07,1.6959e-07,1.69901e-07,1.69719e-07,1.70036e-07,1.69863e-07,1.70186e-07,1.7002e-07,1.70347e-07,1.70189e-07,1.70516e-07,1.70363e-07,1.70688e-07,1.70537e-07,1.70855e-07,1.70702e-07,1.71006e-07,1.70847e-07,1.71131e-07,1.70959e-07
1.5e-07,1.50228e-07,1.5e-07,1.50228e-07,1.5e-07,1.50228e-07,1.5e-07,1.50228e-07,1.5e-07,1.50228e-07,1.5e-07,1.50228e-07,1.5e-07,1.50228e-07,1.5e-07,1.50228e-07,1.5e-07,1.50228e-07,1.5e-07,1.50228e-07,1.5e-07,1.50228e-07,1.5e-07,1.50228e-07,1.50001e-07,1.50229e-07,1.50001e-07,1.50229e-07,1.50001e-07,1.50229e-07,1.50001e-07,1.50229e-07,1.50001e-07,1.50229e-07,1.50001e-07,1.50229e-07,1.50002e-07,1.5023e-07,1.50002e-07,1.50231e-07,1.50003e-07,1.50231e-07,1.50004e-07,1.50232e-07,1.50005e-07,1.50234e-07,1.50007e-07,1.50236e-07,1.50009e-07,1.50239e-07,1.50012e-07,1.50242e-07,1.50016e-07,1.50247e-07,1.50021e-07,1.50253e-07,1.50028e-07,1.5026e-07,1.50037e-07,1.5027e-07,1.50048e-07,1.50283e-07,1.50063e-07,1.503e-07,1.50081e-07,1.50321e-07,1.50105e-07,1.50347e-07,1.50135e-07,1.5038e-07,1.50172e-07,1.50422e-07,1.50218e-07,1.50473e-07,1.50275e-07,1.50535e-07,1.50343e-07,1.5061e-07,1.50425e-07,1.50698e-07,1.5052e-07,1.508e-07,1.50631e-07,1.50917e-07,1.50756e-07,1.51048e-07,1.50894e-07,1.5119e-07,1.51044e-07,1.51342e-07,1.51201e-07,1.51499e-07,1.51361e-07,1.51655e-07,1.51517e-07,1.51801e-07,1.5166e-07,1.51929e-07,1.51779e-07,1.52027e-07
1.41038e-07,1.40822e-07,1.41038e-07,1.40822e-07,1.41038e-07,1.40822e-07,1.41038e-07,1.40822e-07,1.41038e-07,1.40822e-07,1.41038e-07,1.40822e-07,1.41038e-07,1.40822e-07,1.41038e-07,1.40822e-07,1.41038e-07,1.40822e-07,1.41038e-07,1.40822e-07,1.41038e-07,1.40822e-07,1.41038e-07,1.40822e-07,1.41038e-07,1.40822e-07,1.41039e-07,1.40822e-07,1.41039e-07,1.40823e-07,1.41039e-07,1.40823e-07,1.41039e-07,1.40823e-07,1.41039e-07,1.40823e-07,1.4104e-07,1.40824e-07,1.4104e-07,1.40824e-07,1.41041e-07,1.40825e-07,1.41042e-07,1.40826e-07,1.41043e-07,1.40828e-07,1.41045e-07,1.4083e-07,1.41047e-07,1.40832e-07,1.4105e-07,1.40835e-07,1.41054e-07,1.4084e-07,1.41059e-07,1.40846e-07,1.41065e-07,1.40853e-07,1.41074e-07,1.40863e-07,1.41085e-07,1.40875e-07,1.41099e-07,1.40891e-07,1.41116e-07,1.40911e-07,1.41139e-07,1.40936e-07,1.41168e-07,1.40968e-07,1.41203e-07,1.41008e-07,1.41247e-07,1.41057e-07,1.41301e-07,1.41116e-07,1.41367e-07,1.41188e-07,1.41444e-07,1.41273e-07,1.41535e-07,1.41371e-07,1.4164e-07,1.41483e-07,1.41758e-07,1.41609e-07,1.41889e-07,1.41747e-07,1.42029e-07,1.41894e-07,1.42177e-07,1.42046e-07,1.42327e-07,1.42197e-07,1.42472e-07,1.42341e-07,1.42604e-07,1.42466e-07,1.42712e-07,1.42563e-07
3.16131,3.16131,3.16131,3.16131,3.16131,3.16131,3.16131,3.16131,3.16131,3.16131,3.16131,3.16131,3.16131,3.16131,3.16131,3.16131,3.16131,3.16131,3.16131,3.16131,3.16131,3.16131,3.16131,3.16131,3.16131,3.16131,3.16131,3.16131,3.16131,3.16131,3.16131,3.16131,3.16131,3.16131,3.16131,3.16131,3.16131,3.16131,3.16131,3.16131,3.16131,3.16131,3.16131,3.16131,3.16131,3.16131,3.16131,3.16131,3.16131,3.16131,3.16131,3.16131,3.16131,3.16131,3.16131,3.16131,3.16131,3.16131,3.16131,3.16131,3.16131,3.16131,3.16131,3.16131,3.16131,3.16131,3.16131,3.16131,3.16131,3.16131,3.16131,3.16131,3.16131,3.16131,3.16131,3.16131,3.16131,3.16131,3.16131,3.16131,3.16131,3.16131,3.16131,3.16131,3.16131,3.16131,3.16131,3.16131,3.16131,3.16131,3.16131,3.16131,3.16131,3.16131,3.16131,3.16131,3.16131,3.16131,3.16131,3.16131
3.14337,3.14337,3.14337,3.14337,3.14337,3.14337,3.14337,3.14337,3.14337,3.14337,3.14337,3.14337,3.14337,3.14337,3.14337,3.14337,3.14337,3.14337,3.14337,3.14337,3.14337,3.14337,3.14337,3.14337,3.14337,3.14337,3.14337,3.14337,3.14337,3.14337,3.14337,3.14337,3.14337,3.14337,3.14337,3.14337,3.14337,3.14337,3.14337,3.14337,3.14337,3.14337,3.14337,3.14337,3.14337,3.14337,3.14337,3.14337,3.14337,3.14337,3.14337,3.14337,3.14337,3.14337,3.14337,3.14337,3.14337,3.14337,3.14337,3.14337,3.14337,3.14337,3.14337,3.14337,3.14337,3.14337,3.14337,3.14337,3.14337,3.14337,3.14337,3.14337,3.14337,3.14337,3.14337,3.14337,3.14337,3.14337,3.14337,3.14337,3.14337,3.14337,3.14337,3.14337,3.14337,3.14337,3.14337,3.14337,3.14337,3.14337,3.14337,3.14337,3.14337,3.14337,3.14337,3.14337,3.14337,3.14337,3.14337,3.14337
3.10784,3.10784,3.10784,3.10784,3.10784,3.10784,3.10784,3.10784,3.10784,3.10784,3.10784,3.10784,3.10784,3.10784,3.10784,3.10784,3.10784,3.10784,3.10784,3.10784,3.10784,3.10784,3.10784,3.10784,3.10784,3.10784,3.10784,3.10784,3.10784,3.10784,3.10784,3.10784,3.10784,3.10784,3.10784,3.10784,3.10784,3.10784,3.10784,3.10784,3.10784,3.10784,3.10784,3.10784,3.10784,3.10784,3.10784,3.10784,3.10784,3.10784,3.10784,3.10784,3.10784,3.10784,3.10784,3.10784,3.10784,3.10784,3.10784,3.10784,3.10784,3.10784,3.10784,3.10784,3.10784,3.10784,3.10784,3.10784,3.10784,3.10784,3.10784,3.10784,3.10784,3.10784,3.10784,3.10784,3.10784,3.10784,3.10784,3.10784,3.10784,3.10784,3.10784,3.10784,3.10784,3.10784,3.10784,3.10784,3.10784,3.10784,3.10784,3.10784,3.10784,3.10784,3.10784,3.10784,3.10784,3.10784,3.10784,3.10784
3.05537,3.05537,3.05537,3.05537,3.05537,3.05537,3.05537,3.05537,3.05537,3.05537,3.05537,3.05537,3.05537,3.05537,3.05537,3.05537,3.05537,3.05537,3.05537,3.05537,3.05537,3.05537,3.05537,3.05537,3.05537,3.05537,3.05537,3.05537,3.05537,3.05537,3.05537,3.05537,3.05537,3.05537,3.05537,3.05537,3.05537,3.05537,3.05537,3.05537,3.05537,3.05537,3.05537,3.05537,3.05537,3.05537,3.05537,3.05537,3.05537,3.05537,3.05537,3.05537,3.05537,3.05537,3.05537,3.05537,3.05537,3.05537,3.05537,3.05537,3.05537,3.05537,3.05537,3.05537,3.05537,3.05537,3.05537,3.05537,3.05537,3.05537,3.05537,3.05537,3.05537,3.05537,3.05537,3.05537,3.05537,3.05537,3.05537,3.05537,3.05537,3.05537,3.05537,3.05537,3.05537,3.05537,3.05537,3.05537,3.05537,3.05537,3.05537,3.05537,3.05537,3.05537,3.05537,3.05537,3.05537,3.05537,3.05537,3.05537
2.98693,2.98693,2.98693,2.98693,2.98693,2.98693,2.98693,2.98693,2.98693,2.98693,2.98693,2.98693,2.98693,2.98693,2.98693,2.98693,2.98693,2.98693,2.98693,2.98693,2.98693,2.98693,2.98693,2.98693,2.98693,2.98693,2.98693,2.98693,2.98693,2.98693,2.98693,2.98693,2.98693,2.98693,2.98693,2.98693,2.98693,2.98693,2.98693,2.98693,2.98693,2.98693,2.98693,2.98693,2.98693,2.98693,2.98693,2.98693,2.98693,2.98693,2.98693,2.98693,2.98693,2.98693,2.98693,2.98693,2.98693,2.98693,2.98693,2.98693,2.98693,2.98693,2.98693,2.98693,2.98693,2.98693,2.98693,2.98693,2.98693,2.98693,2.98693,2.98693,2.98693,2.98693,2.98693,2.98693,2.98693,2.98693,2.98693,2.98693,2.98693,2.98693,2.98693,2.98693,2.98693,2.98693,2.98693,2.98693,2.98693,2.98693,2.98693,2.98693,2.98693,2.98693,2.98693,2.98693,2.98693,2.98693,2.98693,2.98693
