8.74259e-08,8.77884e-08,8.74259e-08,8.77884e-08,8.74259e-08,8.77884e-08,8.74259e-08,8.77884e-08,8.74259e-08,8.77884e-08,8.74259e-08,8.77884e-08,8.74259e-08,8.77884e-08,8.74259e-08,8.77885e-08,8.7426e-08,8.77885e-08,8.7426e-08,8.77885e-08,8.7426e-08,8.77885e-08,8.7426e-08,8.77885e-08,8.7426e-08,8.77886e-08,8.74261e-08,8.77886e-08,8.74262e-08,8.77887e-08,8.74263e-08,8.77888e-08,8.74264e-08,8.7789e-08,8.74266e-08,8.77893e-08,8.74269e-08,8.77897e-08,8.74274e-08,8.77902e-08,8.7428e-08,8.77909e-08,8.74288e-08,8.77919e-08,8.743e-08,8.77933e-08,8.74317e-08,8.77952e-08,8.74339e-08,8.77978e-08,8.74369e-08,8.78014e-08,8.74411e-08,8.78062e-08,8.74466e-08,8.78126e-08,8.74539e-08,8.78211e-08,8.74637e-08,8.78322e-08,8.74764e-08,8.78468e-08,8.7493e-08,8.78657e-08,8.75144e-08,8.78901e-08,8.75419e-08,8.79212e-08,8.75768e-08,8.79606e-08,8.7621e-08,8.80102e-08,8.76763e-08,8.80722e-08,8.77452e-08,8.81489e-08,8.78299e-08,8.82428e-08,8.79332e-08,8.83563e-08,8.80573e-08,8.84916e-08,8.82043e-08,8.86503e-08,8.83755e-08,8.88331e-08,8.85711e-08,8.90392e-08,8.87894e-08,8.92659e-08,8.90268e-08,8.95081e-08,8.92769e-08,8.97576e-08,8.95301e-08,9.00034e-08,8.97736e-08,9.02303e-08,8.99906e-08,9.04201e-08
6.91477e-08,6.88518e-08,6.91477e-08,6.88518e-08,6.91477e-08,6.88518e-08,6.91477e-08,6.88518e-08,6.91477e-08,6.88518e-08,6.91477e-08,6.88518e-08,6.91477e-08,6.88518e-08,6.91477e-08,6.88518e-08,6.91478e-08,6.88518e-08,6.91478e-08,6.88518e-08,6.91478e-08,6.88518e-08,6.91478e-08,6.88519e-08,6.91478e-08,6.88519e-08,6.91479e-08,6.88519e-08,6.91479e-08,6.8852e-08,6.9148e-08,6.88521e-08,6.91482e-08,6.88523e-08,6.91483e-08,6.88525e-08,6.91486e-08,6.88528e-08,6.9149e-08,6.88532e-08,6.91495e-08,6.88539e-08,6.91502e-08,6.88547e-08,6.91512e-08,6.88559e-08,6.91526e-08,6.88575e-08,6.91545e-08,6.88597e-08,6.91571e-08,6.88627e-08,6.91605e-08,6.88667e-08,6.91651e-08,6.8872e-08,6.91713e-08,6.8879e-08,6.91794e-08,6.88883e-08,6.91901e-08,6.89004e-08,6.92039e-08,6.89161e-08,6.92217e-08,6.89362e-08,6.92445e-08,6.89618e-08,6.92734e-08,6.89943e-08,6.931e-08,6.90351e-08,6.93557e-08,6.90859e-08,6.94125e-08,6.91487e-08,6.94822e-08,6.92256e-08,6.95669e-08,6.93184e-08,6.96686e-08,6.94292e-08,6.97887e-08,6.95591e-08,6.99282e-08,6.9709e-08,7.00872e-08,6.98781e-08,7.02641e-08,7.00644e-08,7.0456e-08,7.0264e-08,7.06575e-08,7.04703e-08,7.08608e-08,7.06744e-08,7.10554e-08,7.08641e-08,7.12275e-08,7.10242e-08
5.53837e-08,5.563e-08,5.53837e-08,5.563e-08,5.53837e-08,5.563e-08,5.53837e-08,5.563e-08,5.53837e-08,5.563e-08,5.53837e-08,5.563e-08,5.53837e-08,5.563e-08,5.53837e-08,5.563e-08,5.53837e-08,5.563e-08,5.53837e-08,5.563e-08,5.53838e-08,5.563e-08,5.53838e-08,5.563e-08,5.53838e-08,5.56301e-08,5.53838e-08,5.56301e-08,5.53839e-08,5.56302e-08,5.5384e-08,5.56303e-08,5.53841e-08,5.56304e-08,5.53842e-08,5.56306e-08,5.53845e-08,5.56309e-08,5.53848e-08,5.56312e-08,5.53852e-08,5.56318e-08,5.53859e-08,5.56325e-08,5.53867e-08,5.56335e-08,5.53879e-08,5.56349e-08,5.53895e-08,5.56368e-08,5.53917e-08,5.56393e-08,5.53947e-08,5.56428e-08,5.53986e-08,5.56473e-08,5.54038e-08,5.56534e-08,5.54107e-08,5.56613e-08,5.54197e-08,5.56716e-08,5.54314e-08,5.56848e-08,5.54464e-08,5.57019e-08,5.54656e-08,5.57236e-08,5.549e-08,5.5751e-08,5.55206e-08,5.57854e-08,5.55589e-08,5.58282e-08,5.56064e-08,5.5881e-08,5.56646e-08,5.59455e-08,5.57354e-08,5.60232e-08,5.58202e-08,5.61156e-08,5.59205e-08,5.62238e-08,5.60371e-08,5.63483e-08,5.61701e-08,5.64884e-08,5.63183e-08,5.66423e-08,5.64794e-08,5.68066e-08,5.66489e-08,5.6976e-08,5.68207e-08,5.71427e-08,5.69858e-08,5.72969e-08,5.71333e-08,5.74263e-08
4.62691e-08,4.60584e-08,4.62691e-08,4.60584e-08,4.62691e-08,4.60584e-08,4.62691e-08,4.60584e-08,4.62691e-08,4.60584e-08,4.62691e-08,4.60584e-08,4.62691e-08,4.60584e-08,4.62691e-08,4.60584e-08,4.62691e-08,4.60584e-08,4.62691e-08,4.60584e-08,4.62691e-08,4.60584e-08,4.62692e-08,4.60584e-08,4.62692e-08,4.60585e-08,4.62692e-08,4.60585e-08,4.62693e-08,4.60585e-08,4.62693e-08,4.60586e-08,4.62694e-08,4.60588e-08,4.62696e-08,4.60589e-08,4.62698e-08,4.60592e-08,4.62701e-08,4.60595e-08,4.62705e-08,4.606e-08,4.6271e-08,4.60606e-08,4.62718e-08,4.60615e-08,4.62728e-08,4.60627e-08,4.62742e-08,4.60644e-08,4.62762e-08,4.60666e-08,4.62788e-08,4.60696e-08,4.62822e-08,4.60736e-08,4.62868e-08,4.60789e-08,4.62929e-08,4.60857e-08,4.63008e-08,4.60947e-08,4.6311e-08,4.61062e-08,4.63241e-08,4.6121e-08,4.63408e-08,4.61398e-08,4.6362e-08,4.61635e-08,4.63887e-08,4.61932e-08,4.64219e-08,4.62301e-08,4.6463e-08,4.62756e-08,4.65134e-08,4.6331e-08,4.65745e-08,4.63979e-08,4.66476e-08,4.64774e-08,4.67338e-08,4.65705e-08,4.68337e-08,4.66776e-08,4.69473e-08,4.67984e-08,4.70737e-08,4.69313e-08,4.72106e-08,4.70736e-08,4.73542e-08,4.72205e-08,4.74992e-08,4.73658e-08,4.76378e-08,4.7501e-08,4.77606e-08,4.76153e-08
4.02052e-08,4.03926e-08,4.02052e-08,4.03926e-08,4.02052e-08,4.03926e-08,4.02052e-08,4.03926e-08,4.02052e-08,4.03926e-08,4.02052e-08,4.03926e-08,4.02052e-08,4.03926e-08,4.02052e-08,4.03926e-08,4.02052e-08,4.03927e-08,4.02052e-08,4.03927e-08,4.02052e-08,4.03927e-08,4.02052e-08,4.03927e-08,4.02052e-08,4.03927e-08,4.02053e-08,4.03928e-08,4.02053e-08,4.03928e-08,4.02054e-08,4.03929e-08,4.02055e-08,4.0393e-08,4.02056e-08,4.03932e-08,4.02058e-08,4.03934e-08,4.0206e-08,4.03937e-08,4.02064e-08,4.03941e-08,4.02069e-08,4.03947e-08,4.02076e-08,4.03955e-08,4.02086e-08,4.03966e-08,4.02099e-08,4.03982e-08,4.02116e-08,4.04002e-08,4.0214e-08,4.04029e-08,4.02171e-08,4.04066e-08,4.02213e-08,4.04114e-08,4.02268e-08,4.04176e-08,4.02339e-08,4.04258e-08,4.02431e-08,4.04363e-08,4.02549e-08,4.04497e-08,4.027e-08,4.04667e-08,4.02891e-08,4.04882e-08,4.0313e-08,4.0515e-08,4.03429e-08,4.05483e-08,4.03798e-08,4.05893e-08,4.04249e-08,4.06392e-08,4.04796e-08,4.06993e-08,4.05451e-08,4.07705e-08,4.06223e-08,4.08538e-08,4.0712e-08,4.09494e-08,4.0814e-08,4.10569e-08,4.09276e-08,4.11748e-08,4.10509e-08,4.13006e-08,4.11805e-08,4.14301e-08,4.13117e-08,4.15575e-08,4.14378e-08,4.16753e-08,4.15504e-08,4.17741e-08
3.75766e-08,3.74008e-08,3.75766e-08,3.74008e-08,3.75766e-08,3.74008e-08,3.75766e-08,3.74008e-08,3.75766e-08,3.74008e-08,3.75766e-08,3.74008e-08,3.75766e-08,3.74008e-08,3.75766e-08,3.74008e-08,3.75766e-08,3.74008e-08,3.75766e-08,3.74008e-08,3.75766e-08,3.74009e-08,3.75766e-08,3.74009e-08,3.75766e-08,3.74009e-08,3.75767e-08,3.74009e-08,3.75767e-08,3.7401e-08,3.75768e-08,3.74011e-08,3.75769e-08,3.74012e-08,3.7577e-08,3.74013e-08,3.75772e-08,3.74015e-08,3.75774e-08,3.74018e-08,3.75778e-08,3.74022e-08,3.75782e-08,3.74028e-08,3.75789e-08,3.74036e-08,3.75798e-08,3.74046e-08,3.75811e-08,3.74061e-08,3.75827e-08,3.7408e-08,3.7585e-08,3.74106e-08,3.7588e-08,3.74141e-08,3.7592e-08,3.74186e-08,3.75972e-08,3.74246e-08,3.7604e-08,3.74323e-08,3.76128e-08,3.74422e-08,3.76241e-08,3.74549e-08,3.76384e-08,3.7471e-08,3.76565e-08,3.74912e-08,3.76793e-08,3.75166e-08,3.77076e-08,3.7548e-08,3.77426e-08,3.75867e-08,3.77854e-08,3.76337e-08,3.78372e-08,3.76903e-08,3.78991e-08,3.77575e-08,3.79719e-08,3.78361e-08,3.80562e-08,3.79265e-08,3.81519e-08,3.80281e-08,3.82583e-08,3.81399e-08,3.83733e-08,3.82593e-08,3.84939e-08,3.83826e-08,3.86154e-08,3.85043e-08,3.87315e-08,3.86173e-08,3.88341e-08,3.87125e-08
3.34078,3.34077,3.34078,3.34077,3.34078,3.34077,3.34078,3.34077,3.34078,3.34077,3.34078,3.34077,3.34078,3.34077,3.34078,3.34077,3.34078,3.34077,3.34078,3.34077,3.34078,3.34077,3.34078,3.34077,3.34078,3.34077,3.34078,3.34077,3.34078,3.34077,3.34078,3.34077,3.34078,3.34077,3.34078,3.34077,3.34078,3.34077,3.34078,3.34077,3.34078,3.34077,3.34078,3.34077,3.34078,3.34077,3.34078,3.34077,3.34078,3.34077,3.34078,3.34077,3.34078,3.34077,3.34078,3.34077,3.34078,3.34077,3.34078,3.34077,3.34078,3.34077,3.34078,3.34077,3.34078,3.34077,3.34078,3.34077,3.34077,3.34077,3.34077,3.34077,3.34077,3.34077,3.34077,3.34077,3.34077,3.34077,3.34077,3.34076,3.34077,3.34076,3.34077,3.34076,3.34076,3.34076,3.34076,3.34076,3.34076,3.34075,3.34076,3.34075,3.34075,3.34075,3.34075,3.34074,3.34075,3.34074,3.34074,3.34074
3.31948,3.31948,3.31948,3.31948,3.31948,3.31948,3.31948,3.31948,3.31948,3.31948,3.31948,3.31948,3.31948,3.31948,3.31948,3.31948,3.31948,3.31948,3.31948,3.31948,3.31948,3.31948,3.31948,3.31948,3.31948,3.31948,3.31948,3.31948,3.31948,3.31948,3.31948,3.31948,3.31948,3.31948,3.31948,3.31948,3.31948,3.31948,3.31948,3.31948,3.31948,3.31948,3.31948,3.31948,3.31948,3.31948,3.31948,3.31948,3.31948,3.31948,3.31948,3.31948,3.31948,3.31948,3.31948,3.31948,3.31948,3.31948,3.31948,3.31948,3.31948,3.31948,3.31948,3.31948,3.31948,3.31948,3.31948,3.31948,3.31948,3.31948,3.31948,3.31948,3.31947,3.31948,3.31947,3.31948,3.31947,3.31948,3.31947,3.31947,3.31947,3.31947,3.31947,3.31947,3.31946,3.31947,3.31946,3.31947,3.31946,3.31946,3.31946,3.31946,3.31945,3.31946,3.31945,3.31945,3.31945,3.31945,3.31945,3.31945
3.27735,3.27734,3.27735,3.27734,3.27735,3.27734,3.27735,3.27734,3.27735,3.27734,3.27735,3.27734,3.27735,3.27734,3.27735,3.27734,3.27735,3.27734,3.27735,3.27734,3.27735,3.27734,3.27735,3.27734,3.27735,3.27734,3.27735,3.27734,3.27735,3.27734,3.27735,3.27734,3.27735,3.27734,3.27735,3.27734,3.27735,3.27734,3.27735,3.27734,3.27735,3.27734,3.27735,3.27734,3.27735,3.27734,3.27735,3.27734,3.27735,3.27734,3.27735,3.27734,3.27735,3.27734,3.27734,3.27734,3.27734,3.27734,3.27734,3.27734,3.27734,3.27734,3.27734,3.27734,3.27734,3.27734,3.27734,3.27734,3.27734,3.27734,3.27734,3.27734,3.27734,3.27734,3.27734,3.27734,3.27734,3.27733,3.27734,3.27733,3.27734,3.27733,3.27733,3.27733,3.27733,3.27733,3.27733,3.27732,3.27733,3.27732,3.27732,3.27732,3.27732,3.27732,3.27732,3.27731,3.27732,3.27731,3.27731,3.27731
3.21525,3.21525,3.21525,3.21525,3.21525,3.21525,3.21525,3.21525,3.21525,3.21525,3.21525,3.21525,3.21525,3.21525,3.21525,3.21525,3.21525,3.21525,3.21525,3.21525,3.21525,3.21525,3.21525,3.21525,3.21525,3.21525,3.21525,3.21525,3.21525,3.21525,3.21525,3.21525,3.21525,3.21525,3.21525,3.21525,3.21525,3.21525,3.21525,3.21525,3.21525,3.21525,3.21525,3.21525,3.21525,3.21525,3.21525,3.21525,3.21525,3.21525,3.21525,3.21525,3.21525,3.21525,3.21525,3.21525,3.21525,3.21525,3.21525,3.21525,3.21525,3.21525,3.21525,3.21525,3.21524,3.21525,3.21524,3.21525,3.21524,3.21525,3.21524,3.21525,3.21524,3.21525,3.21524,3.21525,3.21524,3.21524,3.21524,3.21524,3.21524,3.21524,3.21524,3.21524,3.21523,3.21524,3.21523,3.21523,3.21523,3.21523,3.21523,3.21523,3.21522,3.21523,3.21522,3.21522,3.21522,3.21522,3.21522,3.21522
3.13449,3.13448,3.13449,3.13448,3.13449,3.13448,3.13449,3.13448,3.13449,3.13448,3.13449,3.13448,3.13449,3.13448,3.13449,3.13448,3.13449,3.13448,3.13449,3.13448,3.13449,3.13448,3.13449,3.13448,3.13449,3.13448,3.13449,3.13448,3.13449,3.13448,3.13449,3.13448,3.13449,3.13448,3.13449,3.13448,3.13449,3.13448,3.13449,3.13448,3.13449,3.13448,3.13449,3.13448,3.13448,3.13448,3.13448,3.13448,3.13448,3.13448,3.13448,3.13448,3.13448,3.13448,3.13448,3.13448,3.13448,3.13448,3.13448,3.13448,3.13448,3.13448,3.13448,3.13448,3.13448,3.13448,3.13448,3.13448,3.13448,3.13448,3.13448,3.13448,3.13448,3.13448,3.13448,3.13448,3.13448,3.13447,3.13448,3.13447,3.13448,3.13447,3.13448,3.13447,3.13447,3.13447,3.13447,3.13447,3.13447,3.13446,3.13447,3.13446,3.13446,3.13446,3.13446,3.13445,3.13446,3.13445,3.13446,3.13445
3.03668,3.03668,3.03668,3.03668,3.03668,3.03668,3.03668,3.03668,3.03668,3.03668,3.03668,3.03668,3.03668,3.03668,3.03668,3.03668,3.03668,3.03668,3.03668,3.03668,3.03668,3.03668,3.03668,3.03668,3.03668,3.03668,3.03668,3.03668,3.03668,3.03668,3.03668,3.03668,3.03668,3.03668,3.03668,3.03668,3.03668,3.03668,3.03668,3.03668,3.03668,3.03668,3.03668,3.03668,3.03668,3.03668,3.03668,3.03668,3.03668,3.03668,3.03668,3.03668,3.03668,3.03668,3.03668,3.03668,3.03668,3.03668,3.03668,3.03668,3.03668,3.03668,3.03668,3.03668,3.03668,3.03668,3.03668,3.03668,3.03668,3.03668,3.03668,3.03668,3.03668,3.03668,3.03668,3.03668,3.03667,3.03668,3.03667,3.03668,3.03667,3.03668,3.03667,3.03667,3.03667,3.03667,3.03667,3.03667,3.03666,3.03667,3.03666,3.03666,3.03666,3.03666,3.03666,3.03666,3.03665,3.03666,3.03665,3.03665
2.92377,2.92377,2.92377,2.92377,2.92377,2.92377,2.92377,2.92377,2.92377,2.92377,2.92377,2.92377,2.92377,2.92377,2.92377,2.92377,2.92377,2.92377,2.92377,2.92377,2.92377,2.92377,2.92377,2.92377,2.92377,2.92377,2.92377,2.92377,2.92377,2.92377,2.92377,2.92377,2.92377,2.92377,2.92377,2.92377,2.92377,2.92377,2.92377,2.92377,2.92377,2.92377,2.92377,2.92377,2.92377,2.92377,2.92377,2.92377,2.92377,2.92377,2.92377,2.92377,2.92377,2.92377,2.92377,2.92377,2.92377,2.92377,2.92377,2.92377,2.92377,2.92377,2.92377,2.92377,2.92377,2.92377,2.92377,2.92377,2.92377,2.92377,2.92377,2.92377,2.92377,2.92377,2.92377,2.92377,2.92377,2.92376,2.92377,2.92376,2.92377,2.92376,2.92377,2.92376,2.92376,2.92376,2.92376,2.92376,2.92376,2.92375,2.92376,2.92375,2.92375,2.92375,2.92375,2.92375,2.92375,2.92374,2.92375,2.92374
2.7979,2.7979,2.7979,2.7979,2.7979,2.7979,2.7979,2.7979,2.7979,2.7979,2.7979,2.7979,2.7979,2.7979,2.7979,2.7979,2.7979,2.7979,2.7979,2.7979,2.7979,2.7979,2.7979,2.7979,2.7979,2.7979,2.7979,2.7979,2.7979,2.7979,2.7979,2.7979,2.7979,2.7979,2.7979,2.7979,2.7979,2.7979,2.7979,2.7979,2.7979,2.7979,2.7979,2.7979,2.7979,2.7979,2.7979,2.7979,2.7979,2.7979,2.7979,2.7979,2.7979,2.7979,2.7979,2.7979,2.7979,2.7979,2.7979,2.7979,2.7979,2.7979,2.7979,2.7979,2.7979,2.7979,2.7979,2.7979,2.7979,2.7979,2.7979,2.7979,2.7979,2.7979,2.7979,2.7979,2.79789,2.7979,2.79789,2.7979,2.79789,2.7979,2.79789,2.79789,2.79789,2.79789,2.79789,2.79789,2.79788,2.79789,2.79788,2.79789,2.79788,2.79788,2.79788,2.79788,2.79788,2.79788,2.79787,2.79788
2.66136,2.66136,2.66136,2.66136,2.66136,2.66136,2.66136,2.66136,2.66136,2.66136,2.66136,2.66136,2.66136,2.66136,2.66136,2.66136,2.66136,2.66136,2.66136,2.66136,2.66136,2.66136,2.66136,2.66136,2.66136,2.66136,2.66136,2.66136,2.66136,2.66136,2.66136,2.66136,2.66136,2.66136,2.66136,2.66136,2.66136,2.66136,2.66136,2.66136,2.66136,2.66136,2.66136,2.66136,2.66136,2.66136,2.66136,2.66136,2.66136,2.66136,2.66136,2.66136,2.66136,2.66136,2.66136,2.66136,2.66136,2.66136,2.66136,2.66136,2.66136,2.66136,2.66136,2.66136,2.66136,2.66136,2.66136,2.66136,2.66136,2.66136,2.66136,2.66136,2.66136,2.66136,2.66136,2.66136,2.66136,2.66135,2.66136,2.66135,2.66136,2.66135,2.66136,2.66135,2.66135,2.66135,2.66135,2.66135,2.66135,2.66135,2.66135,2.66134,2.66135,2.66134,2.66134,2.66134,2.66134,2.66134,2.66134,2.66134
2.51652,2.51652,2.51652,2.51652,2.51652,2.51652,2.51652,2.51652,2.51652,2.51652,2.51652,2.51652,2.51652,2.51652,2.51652,2.51652,2.51652,2.51652,2.51652,2.51652,2.51652,2.51652,2.51652,2.51652,2.51652,2.51652,2.51652,2.51652,2.51652,2.51652,2.51652,2.51652,2.51652,2.51652,2.51652,2.51652,2.51652,2.51652,2.51652,2.51652,2.51652,2.51652,2.51652,2.51652,2.51652,2.51652,2.51652,2.51652,2.51652,2.51652,2.51652,2.51652,2.51652,2.51652,2.51652,2.51652,2.51652,2.51652,2.51652,2.51652,2.51652,2.51652,2.51652,2.51652,2.51652,2.51652,2.51652,2.51652,2.51652,2.51652,2.51652,2.51652,2.51652,2.51652,2.51652,2.51652,2.51652,2.51652,2.51651,2.51652,2.51651,2.51652,2.51651,2.51652,2.51651,2.51651,2.51651,2.51651,2.51651,2.51651,2.51651,2.51651,2.5165,2.51651,2.5165,2.5165,2.5165,2.5165,2.5165,2.5165
2.36575,2.36575,2.36575,2.36575,2.36575,2.36575,2.36575,2.36575,2.36575,2.36575,2.36575,2.36575,2.36575,2.36575,2.36575,2.36575,2.36575,2.36575,2.36575,2.36575,2.36575,2.36575,2.36575,2.36575,2.36575,2.36575,2.36575,2.36575,2.36575,2.36575,2.36575,2.36575,2.36575,2.36575,2.36575,2.36575,2.36575,2.36575,2.36575,2.36575,2.36575,2.36575,2.36575,2.36575,2.36575,2.36575,2.36575,2.36575,2.36575,2.36575,2.36575,2.36575,2.36575,2.36575,2.36575,2.36575,2.36575,2.36575,2.36575,2.36575,2.36575,2.36575,2.36575,2.36575,2.36575,2.36575,2.36575,2.36575,2.36575,2.36575,2.36575,2.36574,2.36575,2.36574,2.36575,2.36574,2.36575,2.36574,2.36575,2.36574,2.36575,2.36574,2.36574,2.36574,2.36574,2.36574,2.36574,2.36574,2.36574,2.36574,2.36574,2.36573,2.36574,2.36573,2.36573,2.36573,2.36573,2.36573,2.36573,2.36573
2.21135,2.21135,2.21135,2.21135,2.21135,2.21135,2.21135,2.21135,2.21135,2.21135,2.21135,2.21135,2.21135,2.21135,2.21135,2.21135,2.21135,2.21135,2.21135,2.21135,2.21135,2.21135,2.21135,2.21135,2.21135,2.21135,2.21135,2.21135,2.21135,2.21135,2.21135,2.21135,2.21135,2.21135,2.21135,2.21135,2.21135,2.21135,2.21135,2.21135,2.21135,2.21135,2.21135,2.21135,2.21135,2.21135,2.21135,2.21135,2.21135,2.21135,2.21135,2.21135,2.21135,2.21135,2.21135,2.21135,2.21135,2.21135,2.21135,2.21135,2.21135,2.21135,2.21135,2.21135,2.21135,2.21135,2.21135,2.21135,2.21135,2.21135,2.21135,2.21135,2.21135,2.21135,2.21134,2.21135,2.21134,2.21135,2.21134,2.21135,2.21134,2.21135,2.21134,2.21134,2.21134,2.21134,2.21134,2.21134,2.21134,2.21134,2.21134,2.21134,2.21134,2.21134,2.21133,2.21134,2.21133,2.21133,2.21133,2.21133
2.05551,2.0555,2.05551,2.0555,2.05551,2.0555,2.05551,2.0555,2.05551,2.0555,2.05551,2.0555,2.05551,2.0555,2.05551,2.0555,2.05551,2.0555,2.05551,2.0555,2.05551,2.0555,2.05551,2.0555,2.05551,2.0555,2.05551,2.0555,2.05551,2.0555,2.05551,2.0555,2.05551,2.0555,2.05551,2.0555,2.05551,2.0555,2.05551,2.0555,2.05551,2.0555,2.05551,2.0555,2.05551,2.0555,2.05551,2.0555,2.05551,2.0555,2.05551,2.0555,2.05551,2.0555,2.05551,2.0555,2.05551,2.0555,2.05551,2.0555,2.05551,2.0555,2.05551,2.0555,2.05551,2.0555,2.05551,2.0555,2.05551,2.0555,2.05551,2.0555,2.0555,2.0555,2.0555,2.0555,2.0555,2.0555,2.0555,2.0555,2.0555,2.0555,2.0555,2.0555,2.0555,2.0555,2.0555,2.0555,2.0555,2.0555,2.0555,2.0555,2.0555,2.05549,2.0555,2.05549,2.05549,2.05549,2.05549,2.05549
1.90023,1.90023,1.90023,1.90023,1.90023,1.90023,1.90023,1.90023,1.90023,1.90023,1.90023,1.90023,1.90023,1.90023,1.90023,1.90023,1.90023,1.90023,1.90023,1.90023,1.90023,1.90023,1.90023,1.90023,1.90023,1.90023,1.90023,1.90023,1.90023,1.90023,1.90023,1.90023,1.90023,1.90023,1.90023,1.90023,1.90023,1.90023,1.90023,1.90023,1.90023,1.90023,1.90023,1.90023,1.90023,1.90023,1.90023,1.90023,1.90023,1.90023,1.90023,1.90023,1.90023,1.90023,1.90023,1.90023,1.90023,1.90023,1.90023,1.90023,1.90023,1.90023,1.90023,1.90023,1.90023,1.90023,1.90023,1.90023,1.90023,1.90023,1.90023,1.90023,1.90023,1.90023,1.90023,1.90023,1.90023,1.90023,1.90023,1.90023,1.90023,1.90023,1.90023,1.90023,1.90023,1.90023,1.90023,1.90023,1.90023,1.90023,1.90023,1.90023,1.90023,1.90023,1.90022,1.90023,1.90022,1.90022,1.90022,1.90022
1.74734,1.74734,1.74734,1.74734,1.74734,1.74734,1.74734,1.74734,1.74734,1.74734,1.74734,1.74734,1.74734,1.74734,1.74734,1.74734,1.74734,1.74734,1.74734,1.74734,1.74734,1.74734,1.74734,1.74734,1.74734,1.74734,1.74734,1.74734,1.74734,1.74734,1.74734,1.74734,1.74734,1.74734,1.74734,1.74734,1.74734,1.74734,1.74734,1.74734,1.74734,1.74734,1.74734,1.74734,1.74734,1.74734,1.74734,1.74734,1.74734,1.74734,1.74734,1.74734,1.74734,1.74734,1.74734,1.74734,1.74734,1.74734,1.74734,1.74734,1.74734,1.74734,1.74734,1.74734,1.74734,1.74734,1.74734,1.74734,1.74734,1.74734,1.74734,1.74734,1.74734,1.74734,1.74734,1.74734,1.74734,1.74734,1.74734,1.74734,1.74734,1.74734,1.74734,1.74734,1.74734,1.74734,1.74734,1.74734,1.74734,1.74734,1.74734,1.74734,1.74734,1.74734,1.74734,1.74734,1.74734,1.74734,1.74734,1.74734
1.59842,1.59842,1.59842,1.59842,1.59842,1.59842,1.59842,1.59842,1.59842,1.59842,1.59842,1.59842,1.59842,1.59842,1.59842,1.59842,1.59842,1.59842,1.59842,1.59842,1.59842,1.59842,1.59842,1.59842,1.59842,1.59842,1.59842,1.59842,1.59842,1.59842,1.59842,1.59842,1.59842,1.59842,1.59842,1.59842,1.59842,1.59842,1.59842,1.59842,1.59842,1.59842,1.59842,1.59842,1.59842,1.59842,1.59842,1.59842,1.59842,1.59842,1.59842,1.59842,1.59842,1.59842,1.59842,1.59842,1.59842,1.59842,1.59842,1.59842,1.59842,1.59842,1.59842,1.59842,1.59842,1.59842,1.59842,1.59842,1.59842,1.59842,1.59842,1.59842,1.59842,1.59842,1.59842,1.59842,1.59842,1.59842,1.59842,1.59842,1.59842,1.59842,1.59842,1.59842,1.59842,1.59842,1.59842,1.59842,1.59842,1.59842,1.59842,1.59842,1.59842,1.59842,1.59842,1.59842,1.59842,1.59842,1.59841,1.59842
1.4548,1.45479,1.4548,1.45479,1.4548,1.45479,1.4548,1.45479,1.4548,1.45479,1.4548,1.45479,1.4548,1.45479,1.4548,1.45479,1.4548,1.45479,1.4548,1.45479,1.4548,1.45479,1.4548,1.45479,1.4548,1.45479,1.4548,1.45479,1.4548,1.45479,1.4548,1.45479,1.4548,1.45479,1.4548,1.45479,1.4548,1.45479,1.4548,1.45479,1.4548,1.45479,1.4548,1.45479,1.4548,1.45479,1.4548,1.45479,1.4548,1.45479,1.4548,1.45479,1.4548,1.45479,1.4548,1.4548,1.4548,1.4548,1.4548,1.4548,1.4548,1.4548,1.4548,1.4548,1.4548,1.4548,1.4548,1.4548,1.4548,1.4548,1.4548,1.4548,1.4548,1.4548,1.4548,1.4548,1.4548,1.4548,1.4548,1.4548,1.4548,1.4548,1.4548,1.4548,1.4548,1.4548,1.4548,1.4548,1.4548,1.4548,1.4548,1.4548,1.4548,1.4548,1.4548,1.45479,1.4548,1.45479,1.4548,1.45479
1.31756,1.31756,1.31756,1.31756,1.31756,1.31756,1.31756,1.31756,1.31756,1.31756,1.31756,1.31756,1.31756,1.31756,1.31756,1.31756,1.31756,1.31756,1.31756,1.31756,1.31756,1.31756,1.31756,1.31756,1.31756,1.31756,1.31756,1.31756,1.31756,1.31756,1.31756,1.31756,1.31756,1.31756,1.31756,1.31756,1.31756,1.31756,1.31756,1.31756,1.31756,1.31756,1.31756,1.31756,1.31756,1.31756,1.31756,1.31756,1.31756,1.31756,1.31756,1.31756,1.31756,1.31756,1.31756,1.31756,1.31756,1.31756,1.31756,1.31756,1.31756,1.31756,1.31756,1.31756,1.31756,1.31756,1.31756,1.31756,1.31756,1.31756,1.31756,1.31756,1.31756,1.31756,1.31756,1.31756,1.31756,1.31756,1.31756,1.31756,1.31756,1.31756,1.31756,1.31756,1.31756,1.31756,1.31756,1.31757,1.31756,1.31757,1.31756,1.31757,1.31756,1.31757,1.31757,1.31757,1.31757,1.31757,1.31756,1.31757
